    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.746 	   6.17 	      0 	      0 
    8.486	 DELIVER	     1 	   1.95 	   8.48 	      0 	      0 
    8.773	 DELIVER	     2 	   2.87 	   6.36 	      0 	      0 
   16.801	 DELIVER	     3 	  0.897 	   7.25 	      0 	      0 
   17.587	 DELIVER	     4 	   1.07 	   6.21 	      0 	      0 
   18.579	 DELIVER	     5 	  0.783 	   6.56 	      0 	      0 
   19.331	 DELIVER	     6 	   1.56 	   8.92 	      0 	      0 
   24.080	 DELIVER	     7 	   2.85 	   7.66 	      0 	      0 
   25.497	 DELIVER	     8 	  0.569 	   5.25 	      0 	      0 
   27.308	 DELIVER	     9 	  0.609 	   4.84 	      0 	      0 
   27.902	 DELIVER	    10 	   1.31 	   5.05 	      0 	      0 
   28.102	 DELIVER	    11 	   1.28 	   6.79 	      0 	      0 
   32.070	 DELIVER	    12 	    1.9 	   6.42 	      0 	      0 
   32.183	 DELIVER	    13 	   2.86 	   6.72 	      0 	      0 
   33.675	 DELIVER	    14 	  0.494 	   5.53 	      0 	      0 
   34.684	 DELIVER	    15 	   0.97 	    5.4 	      0 	      0 
   35.249	 DELIVER	    16 	  0.569 	   5.77 	      0 	      0 
   38.324	 DELIVER	    17 	   2.29 	    7.3 	      0 	      0 
   43.116	 DELIVER	    18 	  0.455 	   6.85 	      0 	      0 
   51.510	 DELIVER	    19 	   1.72 	    5.6 	      0 	      0 
   52.413	 DELIVER	    20 	   1.16 	   7.21 	      0 	      0 
   53.486	 DELIVER	    21 	   1.96 	   5.74 	      0 	      0 
   60.062	 DELIVER	    22 	   2.17 	   6.34 	      0 	      0 
   60.560	 DELIVER	    23 	  0.936 	   10.6 	      0 	      0 
   60.846	 DELIVER	    24 	   1.86 	   6.24 	      0 	      0 
   62.019	 DELIVER	    25 	   2.53 	   7.86 	      0 	      0 
   64.257	 DELIVER	    26 	  0.975 	   7.65 	      0 	      0 
   66.509	 DELIVER	    27 	   2.36 	   6.54 	      0 	  0.159 
   67.529	 DELIVER	    28 	   0.37 	    4.8 	      0 	  0.159 
   68.055	 DELIVER	    29 	   2.69 	   8.79 	      0 	  0.159 
   69.433	 DELIVER	    30 	   2.48 	   8.55 	      0 	  0.159 
   69.472	 DELIVER	    31 	  0.741 	   5.41 	      0 	  0.159 
   70.121	 DELIVER	    32 	   1.41 	    6.8 	      0 	  0.159 
   71.907	 DELIVER	    33 	   2.87 	   9.02 	      0 	  0.159 
   71.914	 DELIVER	    34 	  0.406 	   7.85 	      0 	  0.159 
   72.313	 DELIVER	    35 	   2.85 	   8.09 	      0 	  0.159 
   72.440	 DELIVER	    36 	  0.625 	   6.43 	      0 	  0.159 
   72.778	 DELIVER	    37 	   1.73 	   6.79 	      0 	  0.159 
   72.868	 DELIVER	    38 	   2.69 	   9.24 	      0 	  0.159 
   73.825	 DELIVER	    39 	   2.85 	   65.7 	      0 	  0.159 
   77.869	 DELIVER	    40 	   2.81 	   8.39 	      0 	  0.159 
   78.734	 DELIVER	    41 	   1.72 	   6.74 	      0 	  0.226 
   78.883	 DELIVER	    42 	  0.856 	   5.96 	      0 	  0.226 
   79.688	 DELIVER	    43 	   2.31 	    7.5 	      0 	  0.489 
   80.044	 DELIVER	    44 	   2.65 	   7.66 	      0 	  0.489 
   82.660	 DELIVER	    45 	   2.65 	     75 	      0 	  0.489 
   82.905	 DELIVER	    46 	  0.674 	   9.98 	      0 	  0.489 
   83.131	 DELIVER	    47 	   2.09 	   7.92 	      0 	  0.489 
   83.509	 DELIVER	    48 	  0.759 	   10.2 	      0 	  0.489 
   83.861	 DELIVER	    49 	   2.56 	   8.01 	      0 	  0.489 
   84.325	 DELIVER	    50 	   1.97 	   7.88 	      0 	  0.489 
   84.416	 DELIVER	    51 	   2.25 	   7.71 	      0 	  0.489 
   84.786	 DELIVER	    52 	   1.69 	   7.59 	      0 	  0.489 
   85.886	 DELIVER	    53 	  0.367 	   8.41 	      0 	  0.489 
   86.557	 DELIVER	    54 	   1.78 	   8.84 	      0 	  0.489 
   87.225	 DELIVER	    55 	  0.379 	   8.89 	      0 	  0.489 
   89.340	 DELIVER	    56 	  0.997 	   13.8 	      0 	  0.489 
   90.122	 DELIVER	    57 	   1.06 	   11.5 	      0 	  0.489 
   90.371	 DELIVER	    58 	   2.68 	     11 	      0 	  0.489 
   90.692	 DELIVER	    59 	   1.86 	    8.5 	      0 	  0.489 
   91.795	 DELIVER	    60 	   2.22 	   12.6 	      0 	  0.489 
   92.990	 DELIVER	    61 	   2.07 	   8.06 	      0 	  0.489 
   95.858	 DELIVER	    62 	   1.11 	   4.27 	      0 	  0.489 
  102.242	 DELIVER	    63 	   1.71 	   6.34 	      0 	  0.489 
  102.870	 DELIVER	    64 	   1.28 	   5.41 	      0 	  0.489 
  110.022	 DELIVER	    65 	   1.46 	   8.39 	      0 	  0.489 
  112.155	 DELIVER	    66 	   2.64 	   6.69 	      0 	  0.489 
  112.650	 DELIVER	    67 	   1.82 	    7.9 	      0 	  0.489 
  117.170	 DELIVER	    68 	   1.08 	   6.02 	      0 	  0.489 
  119.458	 DELIVER	    69 	   0.63 	   7.12 	      0 	  0.489 
  119.619	 DELIVER	    70 	   1.66 	   9.26 	      0 	  0.489 
  119.943	 DELIVER	    71 	  0.842 	   7.05 	      0 	  0.489 
  120.402	 DELIVER	    72 	  0.965 	   7.35 	      0 	  0.489 
  120.822	 DELIVER	    73 	  0.661 	   7.61 	      0 	  0.489 
  121.114	 DELIVER	    74 	   2.59 	   6.93 	      0 	  0.489 
  121.504	 DELIVER	    75 	   1.37 	   5.94 	      0 	  0.489 
  121.826	 DELIVER	    76 	  0.775 	   4.06 	      0 	  0.489 
  126.389	 DELIVER	    77 	   1.04 	   7.31 	      0 	  0.489 
  126.510	 DELIVER	    78 	   1.61 	   7.74 	      0 	  0.489 
  127.521	 DELIVER	    79 	   1.36 	   7.84 	      0 	  0.489 
  127.838	 DELIVER	    80 	   2.18 	    7.7 	      0 	  0.489 
  128.872	 DELIVER	    81 	   2.97 	   7.91 	      0 	  0.489 
  130.747	 DELIVER	    82 	   1.38 	   6.54 	      0 	  0.489 
  131.383	 DELIVER	    83 	   2.97 	   9.95 	      0 	  0.489 
  131.395	 DELIVER	    84 	   2.51 	      8 	      0 	  0.489 
  131.651	 DELIVER	    85 	   1.67 	    7.7 	      0 	  0.489 
  133.149	 DELIVER	    86 	  0.892 	   5.59 	      0 	  0.489 
  134.924	 DELIVER	    87 	   1.23 	   6.74 	      0 	  0.489 
  136.057	 DELIVER	    88 	   2.21 	   9.31 	      0 	   1.44 
  136.294	 DELIVER	    89 	   2.81 	   11.3 	      0 	   1.44 
  136.473	 DELIVER	    90 	   1.23 	    130 	      0 	   1.44 
  137.108	 DELIVER	    91 	   0.64 	   7.93 	      0 	   2.28 
  137.733	 DELIVER	    92 	   2.06 	   7.27 	      0 	   2.28 
  137.830	 DELIVER	    93 	   0.37 	   8.25 	      0 	   2.28 
  137.967	 DELIVER	    94 	  0.873 	    6.1 	      0 	   2.28 
  138.501	 DELIVER	    95 	   2.06 	    131 	      0 	    3.6 
  139.357	 DELIVER	    96 	    2.8 	   8.02 	      0 	    3.6 
