    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.143	 DELIVER	     1 	  0.489 	   6.14 	      0 	      0 	      0 
   14.107	 DELIVER	     2 	    2.9 	   6.59 	      0 	      0 	      0 
   14.347	 DELIVER	     3 	   1.71 	   7.68 	      0 	      0 	      0 
   15.801	 DELIVER	     4 	  0.812 	   4.68 	      0 	      0 	      0 
   15.835	 DELIVER	     5 	   2.79 	   7.69 	      0 	      0 	      0 
   19.889	 DELIVER	     6 	   1.63 	   8.21 	      0 	      0 	      0 
   21.471	 DELIVER	     7 	   1.65 	   7.65 	      0 	      0 	      0 
   22.339	 DELIVER	     8 	   1.58 	   8.23 	      0 	      0 	      0 
   23.978	 DELIVER	     9 	   1.12 	   8.14 	      0 	      0 	      0 
   26.038	 DELIVER	    10 	   2.67 	   9.21 	      0 	      0 	      0 
   27.454	 DELIVER	    11 	   1.07 	    5.2 	      0 	      0 	      0 
   29.034	 DELIVER	    12 	   1.65 	   7.54 	      0 	      0 	      0 
   32.998	 DELIVER	    13 	   2.62 	   7.64 	      0 	      0 	      0 
   38.754	 DELIVER	    14 	   1.68 	   7.07 	      0 	      0 	      0 
   39.158	 DELIVER	    15 	  0.895 	   9.36 	      0 	      0 	      0 
   39.397	 DELIVER	    16 	   1.43 	   4.72 	      0 	      0 	      0 
   40.571	 DELIVER	    17 	  0.884 	   8.21 	      0 	      0 	      0 
   42.372	 DELIVER	    18 	   1.07 	   7.08 	      0 	      0 	      0 
   42.884	 DELIVER	    19 	    1.2 	   6.31 	      0 	      0 	      0 
   49.101	 DELIVER	    20 	   1.31 	   11.2 	      0 	      0 	      0 
   50.741	 DELIVER	    21 	   1.36 	   5.45 	      0 	      0 	      0 
   51.404	 DELIVER	    22 	   1.36 	   6.42 	      0 	      0 	      0 
   52.013	 DELIVER	    23 	   2.36 	    7.9 	      0 	      0 	      0 
   52.573	 DELIVER	    24 	  0.448 	   4.71 	      0 	      0 	      0 
   53.745	 DELIVER	    25 	  0.989 	   6.45 	      0 	      0 	      0 
   55.733	 DELIVER	    26 	   2.63 	   6.12 	      0 	      0 	      0 
   58.201	 DELIVER	    27 	  0.751 	   4.08 	      0 	      0 	      0 
   58.370	 DELIVER	    28 	  0.807 	   6.58 	      0 	      0 	      0 
   59.881	 DELIVER	    29 	   2.32 	   5.77 	      0 	      0 	      0 
   60.258	 DELIVER	    30 	   2.05 	   8.13 	      0 	      0 	      0 
   60.437	 DELIVER	    31 	   1.65 	      8 	      0 	      0 	      0 
   62.702	 DELIVER	    32 	  0.969 	   4.99 	      0 	      0 	 0.0571 
   63.763	 DELIVER	    33 	   1.03 	   8.97 	      0 	      0 	      0 
   63.764	 DELIVER	    34 	   2.72 	   8.71 	      0 	      0 	      0 
   63.971	 DELIVER	    35 	   1.24 	   6.98 	      0 	      0 	      0 
   64.561	 DELIVER	    36 	   1.99 	   7.79 	      0 	      0 	      0 
   65.791	 DELIVER	    37 	   1.69 	   7.22 	      0 	      0 	      0 
   65.805	 DELIVER	    38 	   1.03 	   5.23 	      0 	      0 	      0 
   67.485	 DELIVER	    39 	  0.792 	   5.97 	      0 	      0 	      0 
   67.669	 DELIVER	    40 	   1.17 	   7.93 	      0 	      0 	      0 
   67.679	 DELIVER	    41 	   1.48 	   5.73 	      0 	      0 	      0 
   68.053	 DELIVER	    42 	   1.82 	   7.33 	      0 	      0 	      0 
   69.047	 DELIVER	    43 	   1.27 	   6.95 	      0 	      0 	  0.439 
   69.637	 DELIVER	    44 	  0.421 	   7.64 	      0 	      0 	  0.311 
   69.705	 DELIVER	    45 	  0.639 	   5.59 	      0 	      0 	      0 
   70.477	 DELIVER	    46 	   1.56 	    7.4 	      0 	      0 	      0 
   72.757	 DELIVER	    47 	   2.29 	    7.8 	      0 	      0 	      0 
   73.787	 DELIVER	    48 	   2.66 	   6.33 	      0 	      0 	      0 
   74.971	 DELIVER	    49 	   2.06 	   7.56 	      0 	      0 	      0 
   75.193	 DELIVER	    50 	   1.07 	    6.2 	      0 	      0 	   1.17 
   75.534	 DELIVER	    51 	  0.913 	   7.48 	      0 	      0 	   2.06 
   75.806	 DELIVER	    52 	   2.76 	   8.41 	      0 	      0 	      0 
   75.937	 DELIVER	    53 	   1.01 	   8.13 	      0 	      0 	   1.66 
   78.648	 DELIVER	    54 	      1 	   6.03 	      0 	      0 	      0 
   78.692	 DELIVER	    55 	  0.985 	   5.53 	      0 	      0 	      0 
   79.126	 DELIVER	    56 	    2.4 	    7.3 	      0 	      0 	      0 
   80.178	 DELIVER	    57 	   1.36 	   6.42 	      0 	      0 	      0 
   81.158	 DELIVER	    58 	  0.996 	   5.28 	      0 	      0 	      0 
   81.860	 DELIVER	    59 	   2.07 	   6.74 	      0 	      0 	      0 
   83.934	 DELIVER	    60 	   1.52 	   5.87 	      0 	      0 	      0 
   84.589	 DELIVER	    61 	   1.07 	    5.2 	      0 	      0 	  0.195 
   84.949	 DELIVER	    62 	   2.22 	   6.02 	      0 	      0 	      0 
   86.499	 DELIVER	    63 	   2.09 	    6.2 	      0 	      0 	  0.358 
   87.553	 DELIVER	    64 	   2.89 	   9.45 	      0 	      0 	      0 
   90.073	 DELIVER	    65 	   2.19 	   6.77 	      0 	      0 	      0 
   90.561	 DELIVER	    66 	   1.85 	    6.4 	      0 	      0 	      0 
   92.072	 DELIVER	    67 	  0.706 	   7.01 	      0 	      0 	      0 
   94.196	 DELIVER	    68 	  0.651 	   5.48 	      0 	      0 	      0 
   94.288	 DELIVER	    69 	  0.395 	   6.18 	      0 	      0 	      0 
