    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.533	 DELIVER	     1 	  0.408 	   7.53 	      0 	      0 	      0 
   11.078	 DELIVER	     2 	  0.404 	   4.46 	      0 	      0 	      0 
   11.826	 DELIVER	     3 	   2.67 	    7.7 	      0 	      0 	      0 
   15.860	 DELIVER	     4 	   1.63 	   8.75 	      0 	      0 	      0 
   18.407	 DELIVER	     5 	   1.85 	   8.47 	      0 	      0 	      0 
   19.184	 DELIVER	     6 	  0.974 	   5.56 	      0 	      0 	      0 
   19.325	 DELIVER	     7 	   1.35 	   8.12 	      0 	      0 	      0 
   21.312	 DELIVER	     8 	  0.699 	   5.94 	      0 	      0 	      0 
   22.205	 DELIVER	     9 	   2.78 	   9.69 	      0 	      0 	      0 
   25.783	 DELIVER	    10 	   1.32 	   4.39 	      0 	      0 	      0 
   29.332	 DELIVER	    11 	    1.6 	   6.95 	      0 	      0 	      0 
   40.464	 DELIVER	    12 	   1.21 	   6.31 	      0 	      0 	      0 
   41.524	 DELIVER	    13 	   1.86 	   7.53 	      0 	      0 	      0 
   49.049	 DELIVER	    14 	   1.76 	   6.25 	      0 	      0 	      0 
   50.049	 DELIVER	    15 	    1.8 	   7.73 	      0 	      0 	      0 
   50.789	 DELIVER	    16 	   2.56 	   6.51 	      0 	      0 	      0 
   53.536	 DELIVER	    17 	    2.7 	   9.67 	      0 	      0 	      0 
   55.301	 DELIVER	    18 	  0.915 	   5.57 	      0 	      0 	      0 
   56.129	 DELIVER	    19 	   2.66 	   10.9 	      0 	      0 	      0 
   62.122	 DELIVER	    20 	   2.19 	   6.32 	      0 	      0 	      0 
   63.398	 DELIVER	    21 	   2.33 	   7.88 	      0 	      0 	      0 
   63.463	 DELIVER	    22 	   2.53 	   7.44 	      0 	      0 	      0 
   64.973	 DELIVER	    23 	   1.37 	   8.71 	      0 	      0 	   1.59 
   65.974	 DELIVER	    24 	  0.624 	   9.51 	      0 	      0 	   1.53 
   67.159	 DELIVER	    25 	   2.78 	   9.71 	      0 	      0 	    1.1 
   67.174	 DELIVER	    26 	   2.21 	   7.84 	      0 	      0 	      0 
   67.412	 DELIVER	    27 	   2.64 	   7.61 	      0 	      0 	      0 
   69.331	 DELIVER	    28 	   1.22 	   6.29 	      0 	      0 	      0 
   69.749	 DELIVER	    29 	   1.56 	   6.53 	      0 	      0 	      0 
   70.231	 DELIVER	    30 	  0.496 	   6.87 	      0 	      0 	      0 
   71.685	 DELIVER	    31 	  0.778 	   6.41 	      0 	      0 	      0 
   72.794	 DELIVER	    32 	   1.72 	   6.28 	      0 	      0 	      0 
   73.003	 DELIVER	    33 	   2.97 	   9.39 	      0 	      0 	  0.251 
   73.227	 DELIVER	    34 	   2.97 	   8.36 	      0 	      0 	      0 
   73.698	 DELIVER	    35 	  0.901 	   5.62 	      0 	      0 	      0 
   73.880	 DELIVER	    36 	   1.67 	   5.69 	      0 	      0 	      0 
   76.130	 DELIVER	    37 	   2.03 	   6.25 	      0 	      0 	      0 
   77.805	 DELIVER	    38 	   2.34 	   8.38 	      0 	      0 	      0 
   78.248	 DELIVER	    39 	   2.64 	   9.15 	      0 	      0 	      0 
   78.375	 DELIVER	    40 	   1.08 	   8.09 	      0 	      0 	   1.45 
   78.982	 DELIVER	    41 	   2.12 	    6.3 	      0 	      0 	      0 
   80.198	 DELIVER	    42 	   1.33 	   6.22 	      0 	      0 	      0 
   80.587	 DELIVER	    43 	  0.589 	   6.45 	      0 	      0 	   1.18 
   81.464	 DELIVER	    44 	    2.1 	   7.42 	      0 	      0 	  0.754 
   81.862	 DELIVER	    45 	   2.14 	   7.96 	      0 	      0 	      0 
   83.824	 DELIVER	    46 	   1.35 	   7.61 	      0 	      0 	      0 
   84.014	 DELIVER	    47 	   2.28 	   5.87 	      0 	      0 	      0 
   84.171	 DELIVER	    48 	  0.563 	   4.23 	      0 	      0 	      0 
   84.431	 DELIVER	    49 	   2.47 	   7.76 	      0 	      0 	      0 
   90.236	 DELIVER	    50 	   2.48 	   7.76 	      0 	      0 	      0 
   91.047	 DELIVER	    51 	   2.01 	   10.6 	      0 	      0 	      0 
   91.295	 DELIVER	    52 	   2.94 	   7.98 	      0 	      0 	      0 
   91.496	 DELIVER	    53 	   1.77 	   7.89 	      0 	      0 	      0 
   95.643	 DELIVER	    54 	   2.87 	   8.36 	      0 	      0 	      0 
   97.920	 DELIVER	    55 	   1.85 	   6.68 	      0 	      0 	      0 
  100.052	 DELIVER	    56 	   1.45 	   7.78 	      0 	      0 	      0 
  101.673	 DELIVER	    57 	  0.494 	   6.15 	      0 	      0 	      0 
  102.312	 DELIVER	    58 	  0.824 	   6.61 	      0 	      0 	      0 
  106.484	 DELIVER	    59 	   2.82 	    7.6 	      0 	      0 	      0 
  108.388	 DELIVER	    60 	  0.419 	   4.43 	      0 	      0 	      0 
  109.184	 DELIVER	    61 	   2.69 	   6.49 	      0 	      0 	      0 
  120.119	 DELIVER	    62 	   2.13 	    5.8 	      0 	      0 	      0 
  120.787	 DELIVER	    63 	   2.13 	   7.38 	      0 	      0 	      0 
  121.037	 DELIVER	    64 	  0.968 	   6.73 	      0 	      0 	      0 
  122.369	 DELIVER	    65 	   1.01 	   4.83 	      0 	      0 	      0 
  122.390	 DELIVER	    66 	   2.59 	   7.65 	      0 	      0 	  0.536 
  122.577	 DELIVER	    67 	   2.36 	   6.19 	      0 	      0 	      0 
  126.718	 DELIVER	    68 	   2.61 	   8.36 	      0 	      0 	      0 
  129.232	 DELIVER	    69 	   1.26 	   5.45 	      0 	      0 	      0 
  129.924	 DELIVER	    70 	   2.89 	   8.51 	      0 	      0 	      0 
  129.926	 DELIVER	    71 	  0.367 	    6.6 	      0 	      0 	      0 
  130.076	 DELIVER	    72 	   1.12 	   5.22 	      0 	      0 	      0 
  131.533	 DELIVER	    73 	   2.29 	   7.58 	      0 	      0 	      0 
  132.122	 DELIVER	    74 	   0.71 	   6.34 	      0 	      0 	      0 
  132.263	 DELIVER	    75 	  0.609 	   7.22 	      0 	      0 	      0 
  134.244	 DELIVER	    76 	   1.47 	   6.25 	      0 	      0 	      0 
  134.906	 DELIVER	    77 	   1.66 	   7.71 	      0 	      0 	      0 
  135.643	 DELIVER	    78 	   2.27 	   7.16 	      0 	      0 	  0.975 
  137.147	 DELIVER	    79 	   2.39 	   9.13 	      0 	 0.0027 	  0.844 
  137.469	 DELIVER	    80 	  0.629 	   8.32 	      0 	 0.0027 	   1.65 
  138.035	 DELIVER	    81 	  0.536 	   8.42 	      0 	 0.0027 	   1.64 
  138.791	 DELIVER	    82 	  0.536 	    130 	  0.183 	 0.0027 	   1.64 
  139.891	 DELIVER	    83 	   1.51 	   5.48 	  0.183 	 0.0027 	      0 
  140.563	 DELIVER	    84 	   2.17 	   7.25 	  0.183 	 0.0027 	      0 
  141.818	 DELIVER	    85 	   2.19 	   7.52 	  0.183 	   4.64 	      0 
  143.296	 DELIVER	    86 	  0.536 	   7.55 	  0.183 	   4.64 	   2.07 
  143.725	 DELIVER	    87 	   2.01 	   9.05 	  0.183 	   4.64 	   1.81 
  144.471	 DELIVER	    88 	   2.33 	    9.8 	  0.183 	   4.64 	  0.814 
  144.694	 DELIVER	    89 	   2.16 	   8.78 	  0.183 	   4.64 	   2.43 
  145.259	 DELIVER	    90 	   2.85 	   10.6 	  0.183 	   4.64 	   1.25 
  145.337	 DELIVER	    91 	    2.2 	   8.78 	  0.183 	   4.64 	   1.94 
  146.594	 DELIVER	    92 	  0.631 	   8.56 	  0.183 	   4.64 	   3.42 
  148.356	 DELIVER	    93 	   1.88 	   10.4 	  0.183 	   4.64 	   3.35 
  148.388	 DELIVER	    94 	   1.88 	    138 	  0.183 	   4.64 	   3.35 
  148.777	 DELIVER	    95 	    2.2 	    140 	  0.183 	   4.64 	   1.94 
  150.409	 DELIVER	    96 	  0.828 	   12.2 	  0.183 	   4.64 	   3.92 
  150.741	 DELIVER	    97 	  0.631 	    142 	  0.183 	   4.64 	   3.42 
  151.289	 DELIVER	    98 	   1.36 	   10.7 	  0.183 	   4.64 	   2.36 
  151.315	 DELIVER	    99 	   1.48 	     12 	  0.183 	   4.64 	    3.3 
  151.560	 DELIVER	   100 	    1.1 	   7.34 	  0.183 	   4.64 	      0 
  152.036	 DELIVER	   101 	   1.37 	   7.04 	  0.183 	   4.64 	      0 
  154.592	 DELIVER	   102 	   0.88 	   6.89 	  0.183 	   4.64 	      0 
  155.366	 DELIVER	   103 	  0.986 	   7.99 	  0.183 	   4.64 	      0 
  157.126	 DELIVER	   104 	   1.44 	    6.5 	  0.183 	   4.64 	      0 
  163.485	 DELIVER	   105 	   2.27 	   8.88 	  0.183 	   4.64 	      0 
  168.982	 DELIVER	   106 	   1.84 	   7.53 	  0.183 	   4.64 	      0 
  171.233	 DELIVER	   107 	   1.49 	   4.69 	  0.183 	   4.64 	      0 
  173.792	 DELIVER	   108 	   1.07 	   6.56 	  0.183 	   4.64 	      0 
  174.124	 DELIVER	   109 	  0.755 	   7.13 	  0.183 	   4.64 	      0 
  176.292	 DELIVER	   110 	  0.968 	   5.79 	  0.183 	   4.64 	      0 
  179.350	 DELIVER	   111 	   2.11 	   5.76 	  0.183 	   4.64 	      0 
  180.151	 DELIVER	   112 	   1.78 	   5.86 	  0.183 	   4.64 	      0 
  184.527	 DELIVER	   113 	  0.803 	    6.8 	  0.183 	   4.64 	      0 
  184.794	 DELIVER	   114 	   2.23 	   9.69 	  0.183 	   4.64 	      0 
  184.982	 DELIVER	   115 	  0.679 	   5.77 	  0.183 	   4.64 	      0 
  185.361	 DELIVER	   116 	   1.13 	   6.01 	  0.183 	   4.64 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.592 Time Sample Var. =	 0.5355
 Event Ave. =	  1.656 Event Sample Var. =	 0.5725
 Minimum =	 0.3673
 Maximum =	  2.972
SYSTEM[ID[7]]:
 Time Ave. = 	  8.756 Time Sample Var. =	  259.7
 Event Ave. =	   11.9 Event Sample Var. =	  567.8
 Minimum =	  4.231
 Maximum =	  142.2
RATIO[0]:
 Time Ave. = 	0.07736 Time Sample Var. =	0.008207
 Event Ave. =	0.05535 Event Sample Var. =	0.00709
 Minimum =	      0
 Maximum =	 0.1835
RATIO[3]:
 Time Ave. = 	  1.897 Time Sample Var. =	  5.195
 Event Ave. =	  1.279 Event Sample Var. =	  4.293
 Minimum =	      0
 Maximum =	  4.636
WAIT[ID[7]]:
 Time Ave. = 	 0.1354 Time Sample Var. =	 0.2929
 Event Ave. =	 0.4355 Event Sample Var. =	 0.8544
 Minimum =	      0
 Maximum =	  3.921
