    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.829	 DELIVER	     1 	  0.379 	   3.85 	      0 	      0 	      0 
    7.789	 DELIVER	     2 	  0.742 	   4.79 	      0 	      0 	      0 
   10.297	 DELIVER	     3 	    1.1 	   10.3 	      0 	      0 	      0 
   11.986	 DELIVER	     4 	   2.99 	   9.16 	      0 	      0 	      0 
   12.581	 DELIVER	     5 	   1.66 	   8.54 	      0 	      0 	      0 
   13.216	 DELIVER	     6 	   2.56 	   8.64 	      0 	      0 	      0 
   14.219	 DELIVER	     7 	  0.753 	   6.75 	      0 	      0 	      0 
   16.695	 DELIVER	     8 	   2.85 	   7.85 	      0 	      0 	      0 
   17.656	 DELIVER	     9 	    2.7 	   7.78 	      0 	      0 	      0 
   18.997	 DELIVER	    10 	   1.37 	   7.36 	      0 	      0 	      0 
   22.986	 DELIVER	    11 	   2.52 	    7.3 	      0 	      0 	      0 
   24.293	 DELIVER	    12 	   1.95 	   6.72 	      0 	      0 	      0 
   24.585	 DELIVER	    13 	   2.16 	   7.81 	      0 	      0 	      0 
   27.415	 DELIVER	    14 	  0.748 	   3.92 	      0 	      0 	      0 
   33.504	 DELIVER	    15 	   1.66 	   8.43 	      0 	      0 	      0 
   37.041	 DELIVER	    16 	   1.66 	    7.3 	      0 	      0 	      0 
   38.326	 DELIVER	    17 	   2.48 	   8.28 	      0 	      0 	      0 
   40.816	 DELIVER	    18 	   2.09 	   9.58 	      0 	      0 	      0 
   41.072	 DELIVER	    19 	   2.28 	   8.93 	      0 	      0 	      0 
   43.341	 DELIVER	    20 	  0.704 	   6.38 	      0 	      0 	      0 
   43.450	 DELIVER	    21 	    1.7 	   6.62 	      0 	      0 	      0 
   45.221	 DELIVER	    22 	   1.28 	   5.97 	      0 	      0 	      0 
   46.070	 DELIVER	    23 	   1.79 	   7.38 	      0 	      0 	      0 
   46.298	 DELIVER	    24 	  0.871 	   5.87 	      0 	      0 	      0 
   47.317	 DELIVER	    25 	   0.46 	   6.41 	      0 	      0 	      0 
   51.132	 DELIVER	    26 	  0.742 	   6.69 	      0 	      0 	      0 
   52.534	 DELIVER	    27 	   0.72 	   5.23 	      0 	      0 	      0 
   56.572	 DELIVER	    28 	   2.62 	   10.6 	      0 	      0 	      0 
   56.653	 DELIVER	    29 	   2.88 	   8.18 	      0 	      0 	      0 
   56.725	 DELIVER	    30 	   1.13 	   6.18 	      0 	      0 	      0 
   57.708	 DELIVER	    31 	   1.94 	   10.9 	      0 	      0 	      0 
   57.827	 DELIVER	    32 	   1.59 	   5.29 	      0 	      0 	      0 
   59.086	 DELIVER	    33 	   2.94 	   8.34 	      0 	      0 	      0 
   60.886	 DELIVER	    34 	   1.55 	   5.54 	      0 	      0 	      0 
   61.486	 DELIVER	    35 	  0.765 	   5.53 	      0 	      0 	      0 
   63.497	 DELIVER	    36 	   2.67 	   8.52 	      0 	      0 	      0 
   63.672	 DELIVER	    37 	   2.33 	   6.95 	      0 	      0 	      0 
   64.110	 DELIVER	    38 	   1.04 	   5.83 	      0 	      0 	      0 
   64.257	 DELIVER	    39 	   1.54 	   5.19 	      0 	      0 	      0 
   66.723	 DELIVER	    40 	   2.78 	   9.22 	      0 	      0 	      0 
   68.524	 DELIVER	    41 	   1.36 	   6.66 	      0 	      0 	      0 
   68.899	 DELIVER	    42 	   2.56 	   7.43 	      0 	      0 	      0 
   70.522	 DELIVER	    43 	   1.89 	   6.85 	      0 	      0 	      0 
   70.986	 DELIVER	    44 	   1.82 	   6.56 	      0 	      0 	      0 
   73.315	 DELIVER	    45 	    2.6 	   9.03 	      0 	      0 	      0 
   74.280	 DELIVER	    46 	   1.74 	   6.69 	      0 	      0 	      0 
   75.111	 DELIVER	    47 	   1.46 	   7.01 	      0 	      0 	      0 
   75.748	 DELIVER	    48 	   1.74 	   69.1 	      0 	      0 	      0 
   76.146	 DELIVER	    49 	   2.13 	    7.8 	      0 	      0 	  0.796 
   76.912	 DELIVER	    50 	  0.644 	   8.62 	      0 	      0 	  0.202 
   76.976	 DELIVER	    51 	   1.41 	   6.71 	      0 	      0 	      0 
   77.109	 DELIVER	    52 	   1.07 	   6.57 	      0 	      0 	  0.555 
   77.720	 DELIVER	    53 	  0.994 	   5.94 	      0 	      0 	      0 
   77.923	 DELIVER	    54 	   1.56 	   8.39 	      0 	      0 	      0 
   79.268	 DELIVER	    55 	   1.48 	   6.68 	      0 	      0 	      0 
   79.576	 DELIVER	    56 	   2.46 	   8.62 	      0 	      0 	  0.312 
   80.665	 DELIVER	    57 	   1.29 	   7.45 	      0 	      0 	      0 
   81.743	 DELIVER	    58 	   2.48 	   6.17 	      0 	      0 	      0 
   82.099	 DELIVER	    59 	    2.7 	   8.19 	      0 	      0 	      0 
   83.670	 DELIVER	    60 	   1.67 	   6.89 	      0 	      0 	      0 
   84.035	 DELIVER	    61 	   1.28 	   5.58 	      0 	      0 	      0 
   85.875	 DELIVER	    62 	   1.41 	   7.07 	      0 	      0 	      0 
   86.431	 DELIVER	    63 	   1.76 	   7.47 	      0 	      0 	      0 
   86.547	 DELIVER	    64 	   1.49 	   6.91 	      0 	      0 	 0.0938 
   87.682	 DELIVER	    65 	   1.14 	   5.87 	      0 	      0 	      0 
   89.598	 DELIVER	    66 	   2.87 	   8.37 	      0 	      0 	      0 
   91.686	 DELIVER	    67 	   1.27 	   7.25 	      0 	      0 	      0 
   98.429	 DELIVER	    68 	   2.48 	   6.45 	      0 	      0 	      0 
  100.855	 DELIVER	    69 	   2.16 	   6.74 	      0 	      0 	      0 
  101.298	 DELIVER	    70 	   2.96 	   6.73 	      0 	      0 	      0 
  101.506	 DELIVER	    71 	   1.01 	   6.08 	      0 	      0 	      0 
  102.812	 DELIVER	    72 	   1.67 	   6.56 	      0 	      0 	 0.0209 
  103.446	 DELIVER	    73 	   2.15 	   6.79 	      0 	      0 	      0 
  103.884	 DELIVER	    74 	   1.68 	   5.95 	      0 	      0 	      0 
  111.653	 DELIVER	    75 	   2.47 	   8.06 	      0 	      0 	      0 
  117.187	 DELIVER	    76 	  0.578 	   5.49 	      0 	      0 	      0 
  117.511	 DELIVER	    77 	   1.73 	   8.96 	      0 	      0 	      0 
  117.681	 DELIVER	    78 	   2.16 	   6.14 	      0 	      0 	      0 
  120.391	 DELIVER	    79 	   2.25 	   7.78 	      0 	      0 	      0 
  120.675	 DELIVER	    80 	   1.45 	   7.05 	      0 	      0 	      0 
  121.078	 DELIVER	    81 	   2.18 	   7.35 	      0 	      0 	      0 
  121.972	 DELIVER	    82 	   1.43 	   7.03 	      0 	      0 	  0.137 
  122.580	 DELIVER	    83 	   2.06 	   8.28 	      0 	      0 	  0.554 
  123.807	 DELIVER	    84 	   2.14 	   8.62 	      0 	      0 	  0.726 
  124.961	 DELIVER	    85 	  0.806 	   5.26 	      0 	      0 	  0.326 
  125.510	 DELIVER	    86 	   1.35 	   6.83 	      0 	      0 	      0 
  128.711	 DELIVER	    87 	   1.24 	   9.25 	      0 	  0.708 	      0 
  128.993	 DELIVER	    88 	   2.33 	   9.74 	      0 	  0.708 	      0 
  129.298	 DELIVER	    89 	      2 	    8.1 	      0 	  0.708 	      0 
  129.413	 DELIVER	    90 	    2.5 	   8.41 	      0 	   3.32 	      0 
  129.554	 DELIVER	    91 	   2.46 	      7 	      0 	   3.32 	      0 
  130.714	 DELIVER	    92 	   1.44 	   8.11 	      0 	   3.32 	  0.599 
  131.088	 DELIVER	    93 	   2.99 	   8.39 	      0 	   3.32 	  0.804 
  131.213	 DELIVER	    94 	  0.876 	   9.69 	      0 	   3.32 	 0.0588 
  131.711	 DELIVER	    95 	   1.62 	   8.12 	      0 	   3.32 	   1.42 
  132.734	 DELIVER	    96 	   2.76 	   9.71 	      0 	   3.32 	   1.63 
  133.799	 DELIVER	    97 	  0.715 	   7.56 	      0 	   3.32 	   2.42 
  134.252	 DELIVER	    98 	   1.25 	   8.39 	      0 	   3.32 	   1.56 
  134.294	 DELIVER	    99 	   1.41 	   8.37 	      0 	   3.32 	   1.85 
  134.583	 DELIVER	   100 	   2.91 	   10.3 	      0 	   3.32 	   2.26 
  134.969	 DELIVER	   101 	   1.25 	    127 	      0 	   3.32 	   1.56 
  135.520	 DELIVER	   102 	  0.731 	   8.72 	      0 	   3.32 	   2.38 
  137.458	 DELIVER	   103 	  0.625 	   10.1 	      0 	   3.32 	    2.1 
  139.999	 DELIVER	   104 	   2.19 	   12.6 	      0 	   3.32 	   2.52 
  140.386	 DELIVER	   105 	   2.41 	   12.6 	      0 	   3.32 	   2.29 
  140.402	 DELIVER	   106 	   2.55 	   11.5 	      0 	   3.32 	   1.63 
  140.641	 DELIVER	   107 	   2.28 	    9.8 	      0 	   3.32 	   1.25 
  141.263	 DELIVER	   108 	   1.14 	   14.2 	      0 	   3.32 	   2.36 
  141.356	 DELIVER	   109 	   1.85 	   8.91 	      0 	   3.32 	  0.622 
