    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.075	 DELIVER	     1 	   1.56 	   4.63 	      0 	      0 	      0 
    6.255	 DELIVER	     2 	  0.863 	   6.25 	      0 	      0 	      0 
    6.746	 DELIVER	     3 	  0.588 	   5.27 	      0 	      0 	      0 
   11.921	 DELIVER	     4 	    1.6 	   8.52 	      0 	      0 	      0 
   17.133	 DELIVER	     5 	   1.64 	   6.19 	      0 	      0 	      0 
   18.938	 DELIVER	     6 	   2.87 	   6.35 	      0 	      0 	      0 
   19.869	 DELIVER	     7 	   2.84 	   8.72 	      0 	      0 	      0 
   20.054	 DELIVER	     8 	  0.413 	   9.22 	      0 	      0 	      0 
   23.828	 DELIVER	     9 	   1.51 	   7.75 	      0 	      0 	      0 
   25.180	 DELIVER	    10 	   1.48 	   9.01 	      0 	      0 	      0 
   27.086	 DELIVER	    11 	   2.26 	   9.22 	      0 	      0 	      0 
   28.373	 DELIVER	    12 	  0.823 	    5.4 	      0 	      0 	      0 
   29.158	 DELIVER	    13 	    1.6 	   6.92 	      0 	      0 	      0 
   30.657	 DELIVER	    14 	   1.68 	   5.95 	      0 	      0 	      0 
   32.190	 DELIVER	    15 	   1.63 	   5.78 	      0 	      0 	      0 
   32.466	 DELIVER	    16 	   1.13 	   8.09 	      0 	      0 	      0 
   35.556	 DELIVER	    17 	    1.4 	   6.19 	      0 	      0 	      0 
   36.881	 DELIVER	    18 	   2.49 	    6.8 	      0 	      0 	      0 
   38.212	 DELIVER	    19 	   1.37 	   8.68 	      0 	      0 	      0 
   39.920	 DELIVER	    20 	   2.51 	   7.91 	      0 	      0 	      0 
   40.879	 DELIVER	    21 	  0.716 	   6.85 	      0 	      0 	      0 
   43.775	 DELIVER	    22 	   1.11 	   5.35 	      0 	      0 	      0 
   49.997	 DELIVER	    23 	  0.467 	   5.88 	      0 	      0 	      0 
   52.731	 DELIVER	    24 	   2.38 	   7.31 	      0 	      0 	      0 
   53.344	 DELIVER	    25 	   1.13 	    7.2 	      0 	      0 	      0 
   55.568	 DELIVER	    26 	   2.14 	   6.76 	      0 	      0 	      0 
   56.198	 DELIVER	    27 	  0.939 	   5.96 	      0 	      0 	      0 
   56.613	 DELIVER	    28 	   2.54 	   7.01 	      0 	      0 	      0 
   57.433	 DELIVER	    29 	  0.793 	   5.77 	      0 	      0 	      0 
   57.638	 DELIVER	    30 	  0.464 	   6.76 	      0 	      0 	  0.298 
   58.328	 DELIVER	    31 	    2.9 	   8.04 	      0 	      0 	  0.669 
   58.554	 DELIVER	    32 	  0.871 	   6.12 	      0 	      0 	      0 
   61.765	 DELIVER	    33 	  0.812 	   8.49 	      0 	      0 	      0 
   62.561	 DELIVER	    34 	   2.86 	   9.16 	      0 	      0 	      0 
   62.870	 DELIVER	    35 	   1.34 	   6.31 	      0 	      0 	      0 
   63.966	 DELIVER	    36 	   1.51 	   6.93 	      0 	      0 	      0 
   64.515	 DELIVER	    37 	   2.22 	   9.39 	      0 	      0 	      0 
   64.706	 DELIVER	    38 	   2.95 	    7.3 	      0 	      0 	  0.486 
   65.087	 DELIVER	    39 	   1.73 	    7.8 	      0 	      0 	 0.0649 
   66.188	 DELIVER	    40 	   1.24 	   6.94 	      0 	      0 	      0 
   68.253	 DELIVER	    41 	   0.61 	   6.73 	      0 	      0 	  0.839 
   68.562	 DELIVER	    42 	   1.64 	   8.47 	      0 	      0 	  0.389 
   68.898	 DELIVER	    43 	  0.768 	   8.62 	      0 	      0 	  0.563 
   69.364	 DELIVER	    44 	  0.866 	   8.81 	      0 	      0 	  0.941 
   69.693	 DELIVER	    45 	   0.59 	   8.36 	      0 	      0 	   0.79 
   70.118	 DELIVER	    46 	   0.61 	   63.4 	      0 	      0 	  0.839 
   71.304	 DELIVER	    47 	  0.609 	   8.94 	      0 	      0 	  0.349 
   71.833	 DELIVER	    48 	   2.72 	   9.36 	      0 	      0 	  0.501 
   72.842	 DELIVER	    49 	   2.59 	   11.9 	      0 	      0 	  0.659 
   72.943	 DELIVER	    50 	   1.54 	   9.89 	      0 	      0 	   1.15 
   73.376	 DELIVER	    51 	   1.21 	   10.5 	      0 	      0 	  0.478 
   73.763	 DELIVER	    52 	   2.28 	   7.86 	      0 	      0 	      0 
   74.578	 DELIVER	    53 	   1.57 	   5.07 	      0 	      0 	      0 
   74.987	 DELIVER	    54 	   1.09 	   5.12 	      0 	      0 	  0.623 
   75.643	 DELIVER	    55 	   1.54 	    8.2 	      0 	      0 	      0 
   76.126	 DELIVER	    56 	   1.54 	   67.9 	      0 	      0 	      0 
   76.239	 DELIVER	    57 	    1.8 	   7.35 	      0 	      0 	      0 
   77.081	 DELIVER	    58 	    2.9 	   9.49 	      0 	      0 	      0 
   78.427	 DELIVER	    59 	   2.38 	   8.34 	      0 	      0 	  0.987 
   78.995	 DELIVER	    60 	   2.22 	   7.07 	      0 	      0 	      0 
   79.117	 DELIVER	    61 	    1.5 	   6.68 	      0 	      0 	  0.279 
   79.948	 DELIVER	    62 	   2.03 	   9.98 	      0 	      0 	  0.718 
   81.144	 DELIVER	    63 	   2.34 	   6.75 	      0 	      0 	      0 
   81.204	 DELIVER	    64 	   1.88 	   7.89 	      0 	      0 	  0.149 
   81.392	 DELIVER	    65 	   2.12 	   7.05 	      0 	      0 	      0 
   82.315	 DELIVER	    66 	   0.73 	   5.84 	      0 	      0 	  0.977 
   82.820	 DELIVER	    67 	   2.75 	   8.18 	      0 	      0 	  0.699 
   82.971	 DELIVER	    68 	   1.46 	   7.07 	      0 	      0 	  0.837 
   83.508	 DELIVER	    69 	  0.994 	   8.64 	      0 	      0 	    1.6 
   84.465	 DELIVER	    70 	  0.468 	   7.81 	      0 	      0 	   1.43 
   84.875	 DELIVER	    71 	    2.8 	   7.54 	      0 	      0 	  0.846 
   87.217	 DELIVER	    72 	   2.93 	    8.6 	      0 	      0 	      0 
   87.466	 DELIVER	    73 	   2.82 	   8.17 	      0 	      0 	      0 
   88.291	 DELIVER	    74 	  0.995 	   6.53 	      0 	      0 	      0 
   88.372	 DELIVER	    75 	   1.93 	    6.6 	      0 	      0 	  0.293 
   88.413	 DELIVER	    76 	  0.589 	   6.94 	      0 	      0 	      0 
   90.447	 DELIVER	    77 	  0.542 	   4.97 	      0 	      0 	      0 
   93.724	 DELIVER	    78 	   2.42 	   6.57 	      0 	      0 	      0 
   97.050	 DELIVER	    79 	   1.52 	   7.38 	      0 	      0 	      0 
   99.313	 DELIVER	    80 	  0.846 	     13 	      0 	      0 	      0 
   99.733	 DELIVER	    81 	   1.08 	   7.09 	      0 	      0 	      0 
   99.932	 DELIVER	    82 	   1.79 	   8.32 	      0 	      0 	      0 
  102.667	 DELIVER	    83 	   2.68 	   8.45 	      0 	      0 	      0 
  105.763	 DELIVER	    84 	  0.933 	   5.63 	      0 	      0 	      0 
  106.944	 DELIVER	    85 	  0.817 	   6.51 	      0 	      0 	      0 
  109.024	 DELIVER	    86 	   1.62 	   6.98 	      0 	      0 	      0 
  110.912	 DELIVER	    87 	  0.422 	    5.1 	      0 	      0 	      0 
  113.102	 DELIVER	    88 	   1.86 	   7.65 	      0 	      0 	      0 
  116.661	 DELIVER	    89 	    2.5 	   8.85 	      0 	      0 	      0 
  120.211	 DELIVER	    90 	  0.709 	   6.17 	      0 	      0 	      0 
  120.498	 DELIVER	    91 	  0.529 	   5.92 	      0 	      0 	  0.178 
  122.886	 DELIVER	    92 	   2.37 	   8.41 	      0 	      0 	      0 
  123.001	 DELIVER	    93 	   1.63 	   7.97 	      0 	      0 	  0.251 
  124.206	 DELIVER	    94 	   2.97 	   8.92 	      0 	      0 	  0.575 
  124.373	 DELIVER	    95 	   1.61 	   7.39 	      0 	      0 	      0 
  124.645	 DELIVER	    96 	   1.27 	   6.66 	      0 	      0 	  0.844 
  124.647	 DELIVER	    97 	    2.6 	   7.76 	      0 	      0 	      0 
  124.655	 DELIVER	    98 	   2.59 	   11.4 	      0 	      0 	      0 
  127.166	 DELIVER	    99 	   2.89 	   9.83 	      0 	 0.0656 	   1.26 
  127.250	 DELIVER	   100 	   1.11 	   8.84 	      0 	 0.0656 	   1.08 
  127.379	 DELIVER	   101 	   1.95 	   7.55 	      0 	 0.0656 	  0.268 
  128.608	 DELIVER	   102 	  0.854 	   8.02 	      0 	  0.261 	  0.599 
  128.873	 DELIVER	   103 	   1.29 	   7.97 	      0 	  0.261 	  0.581 
  129.091	 DELIVER	   104 	   2.55 	   6.11 	      0 	  0.261 	      0 
  129.943	 DELIVER	   105 	   2.55 	    124 	      0 	  0.261 	      0 
  130.440	 DELIVER	   106 	   2.39 	   6.91 	      0 	   1.16 	      0 
  131.150	 DELIVER	   107 	  0.585 	   10.7 	      0 	   1.16 	  0.102 
  131.434	 DELIVER	   108 	   1.02 	   6.72 	      0 	   1.16 	  0.724 
