    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   65.709	 DELIVER	    34 	   1.78 	   6.59 	      0 	      0 
   66.801	 DELIVER	    35 	   1.98 	   10.2 	      0 	      0 
   68.184	 DELIVER	    36 	   1.59 	   7.64 	      0 	      0 
   68.589	 DELIVER	    37 	   2.43 	   9.37 	      0 	      0 
   68.690	 DELIVER	    38 	   1.81 	   7.21 	      0 	      0 
   71.224	 DELIVER	    39 	   2.27 	   7.94 	      0 	   0.56 
   73.807	 DELIVER	    40 	    0.7 	   6.97 	      0 	   0.56 
   73.848	 DELIVER	    41 	  0.807 	   5.05 	      0 	   0.56 
   75.207	 DELIVER	    42 	   1.72 	   7.52 	      0 	   0.56 
   75.584	 DELIVER	    43 	   1.13 	   6.13 	      0 	   0.56 
   76.319	 DELIVER	    44 	   2.66 	   8.07 	      0 	   0.56 
   77.107	 DELIVER	    45 	   1.35 	   7.08 	      0 	   0.56 
   77.585	 DELIVER	    46 	   2.42 	   9.08 	      0 	   0.56 
   77.952	 DELIVER	    47 	  0.884 	   8.95 	      0 	   0.56 
   78.310	 DELIVER	    48 	   1.61 	   8.78 	      0 	   0.56 
   79.490	 DELIVER	    49 	   2.21 	   8.95 	      0 	   0.56 
   79.579	 DELIVER	    50 	   2.08 	   7.13 	      0 	   0.56 
   79.659	 DELIVER	    51 	    1.9 	   7.16 	      0 	   0.56 
   79.812	 DELIVER	    52 	   2.08 	   72.7 	      0 	   0.56 
   79.965	 DELIVER	    53 	   2.82 	   8.32 	      0 	   0.56 
   81.002	 DELIVER	    54 	    1.9 	   73.8 	      0 	   0.56 
   83.252	 DELIVER	    55 	   2.13 	   7.72 	      0 	   0.56 
   84.307	 DELIVER	    56 	    1.1 	   6.82 	      0 	   0.56 
   85.708	 DELIVER	    57 	   1.09 	   5.31 	      0 	   0.56 
   85.974	 DELIVER	    58 	  0.819 	    6.6 	      0 	   0.56 
   86.658	 DELIVER	    59 	   2.64 	   7.51 	      0 	   0.56 
   88.385	 DELIVER	    60 	   1.86 	    8.8 	      0 	   0.56 
   88.614	 DELIVER	    61 	   2.95 	   11.4 	      0 	   0.56 
   89.820	 DELIVER	    62 	   2.53 	   7.56 	      0 	   0.56 
   91.090	 DELIVER	    63 	   1.36 	   7.01 	      0 	   0.56 
   93.258	 DELIVER	    64 	  0.947 	   4.13 	      0 	   0.56 
   93.617	 DELIVER	    65 	   1.75 	    8.8 	      0 	   0.56 
   99.678	 DELIVER	    66 	   0.52 	      6 	      0 	   0.56 
  100.073	 DELIVER	    67 	  0.708 	   5.87 	      0 	   0.56 
  101.137	 DELIVER	    68 	   2.01 	   7.68 	      0 	   0.56 
  102.625	 DELIVER	    69 	   1.36 	   9.79 	      0 	   0.56 
  102.993	 DELIVER	    70 	   2.84 	   6.58 	      0 	   0.56 
  103.366	 DELIVER	    71 	   2.39 	   7.19 	      0 	   0.56 
  104.386	 DELIVER	    72 	    1.9 	   8.25 	      0 	   0.56 
  105.634	 DELIVER	    73 	   2.97 	   6.88 	      0 	   0.56 
  105.854	 DELIVER	    74 	   1.86 	    6.8 	      0 	   0.56 
  106.312	 DELIVER	    75 	   1.12 	   7.21 	      0 	   0.56 
  109.958	 DELIVER	    76 	   1.66 	   5.45 	      0 	   0.56 
  111.007	 DELIVER	    77 	   1.95 	   7.61 	      0 	   0.56 
  114.281	 DELIVER	    78 	  0.764 	    5.4 	      0 	   0.56 
  115.076	 DELIVER	    79 	   2.37 	   7.09 	      0 	  0.634 
  115.186	 DELIVER	    80 	  0.782 	   4.53 	      0 	  0.634 
  115.299	 DELIVER	    81 	   2.19 	   6.38 	      0 	  0.634 
  117.080	 DELIVER	    82 	   2.49 	   6.22 	      0 	  0.634 
  118.003	 DELIVER	    83 	   2.19 	   5.61 	      0 	  0.634 
  119.185	 DELIVER	    84 	   1.54 	    6.5 	      0 	  0.634 
  119.709	 DELIVER	    85 	   2.97 	   8.27 	      0 	  0.634 
  120.543	 DELIVER	    86 	   1.29 	   7.83 	      0 	  0.634 
  120.745	 DELIVER	    87 	   1.36 	   7.11 	      0 	  0.634 
  121.353	 DELIVER	    88 	   1.02 	   6.17 	      0 	  0.634 
  122.113	 DELIVER	    89 	   1.27 	   8.79 	      0 	  0.634 
  122.470	 DELIVER	    90 	   2.07 	   7.48 	      0 	  0.634 
  123.559	 DELIVER	    91 	  0.955 	   7.73 	      0 	  0.634 
  123.926	 DELIVER	    92 	    2.3 	   9.59 	      0 	  0.634 
  124.071	 DELIVER	    93 	  0.957 	   6.17 	      0 	  0.634 
  127.919	 DELIVER	    94 	  0.679 	   6.42 	      0 	  0.944 
  129.226	 DELIVER	    95 	   2.12 	   7.68 	      0 	  0.944 
  131.762	 DELIVER	    96 	   1.99 	   8.31 	      0 	  0.944 
  132.182	 DELIVER	    97 	   2.55 	   7.88 	      0 	  0.944 
  132.463	 DELIVER	    98 	   2.87 	   7.49 	      0 	  0.944 
  132.729	 DELIVER	    99 	   1.78 	   8.36 	      0 	   3.17 
  134.305	 DELIVER	   100 	   2.97 	   9.64 	      0 	   3.83 
  134.313	 DELIVER	   101 	   2.95 	   9.34 	      0 	   3.83 
  134.511	 DELIVER	   102 	   1.16 	   8.89 	      0 	   4.19 
  134.967	 DELIVER	   103 	   1.54 	   6.12 	      0 	   4.19 
  137.256	 DELIVER	   104 	   1.49 	   7.26 	      0 	   5.65 
  137.759	 DELIVER	   105 	  0.629 	   7.17 	      0 	   5.65 
  138.431	 DELIVER	   106 	  0.731 	   8.29 	      0 	   5.65 
  139.109	 DELIVER	   107 	   2.26 	     13 	      0 	   5.65 
  139.556	 DELIVER	   108 	   1.91 	   9.25 	      0 	   5.65 
  139.985	 DELIVER	   109 	   1.49 	   9.84 	      0 	   5.65 
  140.042	 DELIVER	   110 	  0.637 	    8.9 	      0 	   5.65 
  141.000	 DELIVER	   111 	  0.629 	    134 	      0 	   5.65 
  141.859	 DELIVER	   112 	   1.36 	   9.03 	      0 	   5.65 
  142.554	 DELIVER	   113 	   2.84 	   10.5 	      0 	   5.65 
  142.803	 DELIVER	   114 	   2.81 	   9.63 	      0 	   5.65 
  143.128	 DELIVER	   115 	      2 	   9.89 	      0 	   5.65 
  143.275	 DELIVER	   116 	   2.82 	   9.52 	      0 	   5.65 
  143.296	 DELIVER	   117 	  0.529 	   8.35 	      0 	   5.65 
  144.150	 DELIVER	   118 	  0.974 	    5.6 	      0 	   5.65 
  144.591	 DELIVER	   119 	   1.23 	   10.5 	      0 	   5.65 
  145.821	 DELIVER	   120 	   1.96 	   7.72 	      0 	   5.65 
  145.928	 DELIVER	   121 	  0.529 	    138 	      0 	   5.65 
  147.307	 DELIVER	   122 	   1.58 	   5.92 	      0 	   5.65 
  149.075	 DELIVER	   123 	   1.84 	   9.25 	      0 	   5.65 
  151.458	 DELIVER	   124 	   2.78 	   11.9 	      0 	   5.65 
  153.189	 DELIVER	   125 	  0.934 	     10 	      0 	   5.65 
  153.238	 DELIVER	   126 	   2.86 	   14.2 	      0 	   5.65 
  160.350	 DELIVER	   127 	  0.976 	   5.43 	      0 	   5.65 
  165.118	 DELIVER	   128 	   1.18 	   6.78 	      0 	   5.65 
  166.100	 DELIVER	   129 	   2.59 	   9.35 	      0 	   5.65 
  173.191	 DELIVER	   130 	    2.9 	   11.5 	      0 	   5.65 
  175.858	 DELIVER	   131 	   2.55 	      7 	      0 	   5.65 
  178.101	 DELIVER	   132 	   1.44 	   7.29 	      0 	   5.65 
  178.812	 DELIVER	   133 	   1.06 	   5.11 	      0 	   5.65 
  183.276	 DELIVER	   134 	   1.98 	   5.79 	      0 	   5.65 
  184.445	 DELIVER	   135 	   1.11 	    6.1 	      0 	   5.65 
  187.489	 DELIVER	   136 	    2.4 	    8.9 	      0 	   5.65 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.928 Time Sample Var. =	 0.4511
 Event Ave. =	  1.784 Event Sample Var. =	 0.5349
 Minimum =	 0.3725
 Maximum =	   2.97
SYSTEM[ID[7]]:
 Time Ave. = 	  9.871 Time Sample Var. =	  196.7
 Event Ave. =	  10.53 Event Sample Var. =	  296.9
 Minimum =	  4.132
 Maximum =	  137.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.647 Time Sample Var. =	  7.045
 Event Ave. =	  1.769 Event Sample Var. =	  5.276
 Minimum =	      0
 Maximum =	  5.652
