    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   76.118	 DELIVER	    40 	  0.832 	    6.4 	      0 	      0 
   76.300	 DELIVER	    41 	   1.97 	   7.51 	      0 	      0 
   76.342	 DELIVER	    42 	   1.05 	   5.61 	      0 	      0 
   76.405	 DELIVER	    43 	  0.683 	   5.42 	      0 	      0 
   76.996	 DELIVER	    44 	  0.631 	   5.89 	      0 	      0 
   77.091	 DELIVER	    45 	   1.56 	   5.39 	      0 	      0 
   79.166	 DELIVER	    46 	   1.22 	   7.26 	      0 	      0 
   80.910	 DELIVER	    47 	  0.554 	   10.3 	      0 	      0 
   82.193	 DELIVER	    48 	  0.791 	   8.22 	      0 	      0 
   82.196	 DELIVER	    49 	  0.791 	     74 	      0 	      0 
   82.648	 DELIVER	    50 	   2.77 	   9.83 	      0 	      0 
   82.711	 DELIVER	    51 	    2.1 	   7.21 	      0 	      0 
   83.617	 DELIVER	    52 	  0.494 	   8.72 	      0 	      0 
   86.389	 DELIVER	    53 	   2.34 	   8.77 	      0 	      0 
   87.075	 DELIVER	    54 	   2.91 	   9.41 	      0 	      0 
   87.255	 DELIVER	    55 	  0.952 	   6.73 	      0 	      0 
   88.644	 DELIVER	    56 	   1.38 	   9.25 	      0 	      0 
   88.914	 DELIVER	    57 	   2.09 	   8.85 	      0 	      0 
   89.696	 DELIVER	    58 	   2.09 	   80.8 	      0 	      0 
   89.944	 DELIVER	    59 	    2.9 	   7.54 	      0 	      0 
   90.210	 DELIVER	    60 	  0.505 	   3.58 	      0 	      0 
   94.179	 DELIVER	    61 	  0.683 	   5.87 	      0 	      0 
   96.458	 DELIVER	    62 	   1.25 	   9.51 	      0 	      0 
   98.898	 DELIVER	    63 	   1.44 	    5.4 	      0 	      0 
  103.658	 DELIVER	    64 	   2.48 	   8.04 	      0 	      0 
  104.422	 DELIVER	    65 	   1.34 	   7.85 	      0 	      0 
  107.309	 DELIVER	    66 	   2.68 	   9.34 	      0 	      0 
  113.245	 DELIVER	    67 	   2.18 	   7.95 	      0 	      0 
  116.393	 DELIVER	    68 	  0.473 	   5.09 	      0 	      0 
  117.845	 DELIVER	    69 	   2.24 	   6.91 	      0 	      0 
  118.127	 DELIVER	    70 	   1.99 	   6.25 	      0 	      0 
  118.817	 DELIVER	    71 	   1.25 	   6.05 	      0 	      0 
  119.105	 DELIVER	    72 	   2.03 	   7.08 	      0 	      0 
  119.136	 DELIVER	    73 	  0.374 	   3.46 	      0 	      0 
  119.309	 DELIVER	    74 	    1.8 	    5.5 	      0 	      0 
  123.076	 DELIVER	    75 	   1.77 	   9.26 	      0 	      0 
  123.985	 DELIVER	    76 	   1.98 	    6.8 	      0 	      0 
  124.191	 DELIVER	    77 	   2.67 	   6.23 	      0 	      0 
  125.576	 DELIVER	    78 	   2.43 	   6.79 	      0 	      0 
  127.059	 DELIVER	    79 	    1.7 	   7.64 	      0 	      0 
  129.261	 DELIVER	    80 	   2.68 	   7.73 	      0 	      0 
  129.446	 DELIVER	    81 	  0.659 	   6.51 	      0 	      0 
  129.832	 DELIVER	    82 	   2.56 	   10.7 	      0 	      0 
  130.672	 DELIVER	    83 	   1.85 	   6.67 	      0 	      0 
  131.155	 DELIVER	    84 	  0.656 	   5.84 	      0 	      0 
  133.473	 DELIVER	    85 	   2.67 	   6.55 	      0 	      0 
  133.600	 DELIVER	    86 	   2.19 	   7.53 	      0 	      0 
  133.608	 DELIVER	    87 	   1.89 	   9.15 	      0 	      0 
  136.101	 DELIVER	    88 	  0.526 	   5.94 	      0 	      0 
  136.896	 DELIVER	    89 	  0.511 	   5.72 	      0 	      0 
  137.232	 DELIVER	    90 	   1.93 	   7.62 	      0 	      0 
  137.374	 DELIVER	    91 	  0.743 	   7.73 	      0 	      0 
  139.721	 DELIVER	    92 	   1.29 	   5.98 	      0 	      0 
  141.271	 DELIVER	    93 	   2.06 	   7.96 	      0 	      0 
  142.390	 DELIVER	    94 	  0.434 	   4.21 	      0 	   2.42 
  142.650	 DELIVER	    95 	  0.427 	   5.04 	      0 	   2.48 
  143.784	 DELIVER	    96 	   1.67 	   5.44 	      0 	   2.48 
  143.789	 DELIVER	    97 	   2.76 	   10.1 	      0 	   2.48 
  143.926	 DELIVER	    98 	  0.577 	   5.72 	      0 	   2.48 
  143.966	 DELIVER	    99 	   1.67 	    139 	      0 	   2.48 
  144.683	 DELIVER	   100 	  0.434 	    140 	      0 	   2.48 
  147.508	 DELIVER	   101 	   1.13 	   8.76 	      0 	   2.48 
  147.613	 DELIVER	   102 	   1.13 	    139 	      0 	   2.48 
  148.050	 DELIVER	   103 	   2.56 	   9.56 	      0 	   2.48 
  148.462	 DELIVER	   104 	  0.422 	   9.05 	      0 	   2.48 
  148.532	 DELIVER	   105 	   2.74 	   9.51 	      0 	   2.48 
  148.603	 DELIVER	   106 	   2.27 	   9.65 	      0 	   2.48 
  148.616	 DELIVER	   107 	  0.422 	    140 	      0 	   2.48 
  149.879	 DELIVER	   108 	   1.51 	   8.02 	      0 	   2.48 
  150.195	 DELIVER	   109 	   2.15 	   6.64 	      0 	   2.48 
  150.232	 DELIVER	   110 	   2.74 	    141 	      0 	   2.48 
  152.420	 DELIVER	   111 	   2.17 	   9.84 	      0 	   2.48 
  162.958	 DELIVER	   112 	   1.22 	   7.93 	      0 	   2.48 
  166.386	 DELIVER	   113 	  0.488 	   7.72 	      0 	   2.48 
  166.641	 DELIVER	   114 	  0.488 	    159 	      0 	   2.48 
  167.170	 DELIVER	   115 	   2.86 	   6.76 	      0 	   2.48 
  170.108	 DELIVER	   116 	   2.41 	   13.9 	      0 	   2.48 
  174.573	 DELIVER	   117 	  0.623 	   5.12 	      0 	   2.48 
  176.364	 DELIVER	   118 	   1.12 	   5.21 	      0 	   2.48 
  177.565	 DELIVER	   119 	   1.33 	   7.09 	      0 	   2.48 
  177.738	 DELIVER	   120 	  0.872 	   5.44 	      0 	   2.48 
  177.960	 DELIVER	   121 	   2.05 	   10.3 	      0 	   2.48 
  181.217	 DELIVER	   122 	   1.82 	   8.99 	      0 	   2.48 
  181.295	 DELIVER	   123 	  0.624 	   8.07 	      0 	   2.48 
  187.831	 DELIVER	   124 	   2.95 	   8.61 	      0 	   2.48 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.899 Time Sample Var. =	 0.7383
 Event Ave. =	  1.599 Event Sample Var. =	 0.6054
 Minimum =	 0.3742
 Maximum =	  2.988
SYSTEM[ID[7]]:
 Time Ave. = 	  13.38 Time Sample Var. =	  618.5
 Event Ave. =	  15.98 Event Sample Var. =	    941
 Minimum =	  3.462
 Maximum =	  158.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	   1.01 Time Sample Var. =	  1.489
 Event Ave. =	 0.6156 Event Sample Var. =	  1.149
 Minimum =	      0
 Maximum =	  2.484
