    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.99 	   6.57 	      0 	      0 
    5.197	 DELIVER	     1 	  0.566 	   5.19 	      0 	      0 
    5.300	 DELIVER	     2 	  0.399 	   5.09 	      0 	      0 
    7.005	 DELIVER	     3 	  0.456 	   6.81 	      0 	      0 
   10.597	 DELIVER	     4 	   1.64 	   4.85 	      0 	      0 
   11.342	 DELIVER	     5 	   2.15 	   8.59 	      0 	      0 
   11.674	 DELIVER	     6 	   1.79 	   5.51 	      0 	      0 
   14.159	 DELIVER	     7 	   2.92 	   7.94 	      0 	      0 
   14.367	 DELIVER	     8 	  0.406 	   4.88 	      0 	      0 
   14.821	 DELIVER	     9 	  0.584 	   7.41 	      0 	      0 
   16.057	 DELIVER	    10 	   2.24 	   6.92 	      0 	      0 
   16.871	 DELIVER	    11 	   2.83 	   8.16 	      0 	      0 
   17.663	 DELIVER	    12 	   1.51 	   8.63 	      0 	      0 
   20.434	 DELIVER	    13 	   1.12 	   7.19 	      0 	      0 
   20.679	 DELIVER	    14 	   2.96 	   7.29 	      0 	      0 
   22.635	 DELIVER	    15 	   2.23 	   7.61 	      0 	      0 
   26.459	 DELIVER	    16 	   1.31 	   6.61 	      0 	      0 
   30.368	 DELIVER	    17 	    2.2 	   7.55 	      0 	      0 
   32.774	 DELIVER	    18 	   1.32 	   7.81 	      0 	      0 
   33.763	 DELIVER	    19 	   1.02 	   5.87 	      0 	      0 
   35.754	 DELIVER	    20 	   2.41 	   8.06 	      0 	      0 
   36.402	 DELIVER	    21 	   2.52 	   6.46 	      0 	      0 
   36.787	 DELIVER	    22 	   2.29 	   6.61 	      0 	      0 
   39.228	 DELIVER	    23 	   2.62 	   7.36 	      0 	      0 
   40.811	 DELIVER	    24 	   1.26 	   7.46 	      0 	      0 
   43.972	 DELIVER	    25 	  0.617 	   9.99 	      0 	      0 
   46.401	 DELIVER	    26 	    1.3 	   7.53 	      0 	      0 
   49.085	 DELIVER	    27 	  0.593 	   5.01 	      0 	      0 
   56.101	 DELIVER	    28 	  0.929 	    4.8 	      0 	      0 
   58.053	 DELIVER	    29 	   2.55 	   8.02 	      0 	      0 
   58.410	 DELIVER	    30 	  0.969 	   7.23 	      0 	      0 
   58.795	 DELIVER	    31 	  0.462 	   4.51 	      0 	      0 
   60.063	 DELIVER	    32 	   2.08 	   7.34 	      0 	   1.31 
   60.182	 DELIVER	    33 	   1.37 	   5.35 	      0 	   1.31 
   60.258	 DELIVER	    34 	   1.35 	    7.3 	      0 	   1.31 
   61.330	 DELIVER	    35 	    2.1 	   7.58 	      0 	    3.2 
   62.005	 DELIVER	    36 	   1.84 	   8.55 	      0 	    3.2 
   62.861	 DELIVER	    37 	   1.83 	   5.75 	      0 	   4.58 
   63.066	 DELIVER	    38 	   1.58 	   5.57 	      0 	   4.58 
   63.465	 DELIVER	    39 	   2.47 	    6.8 	      0 	   4.58 
   65.192	 DELIVER	    40 	  0.544 	   7.37 	      0 	   4.58 
   65.235	 DELIVER	    41 	   2.64 	   9.65 	      0 	   4.58 
   65.735	 DELIVER	    42 	   2.01 	      8 	      0 	   5.28 
   67.185	 DELIVER	    43 	   2.27 	   9.67 	      0 	   5.28 
   67.843	 DELIVER	    44 	   1.88 	   9.91 	      0 	   5.28 
   69.216	 DELIVER	    45 	   2.49 	   10.8 	      0 	   5.28 
   69.641	 DELIVER	    46 	   2.94 	   10.3 	      0 	   5.28 
   69.860	 DELIVER	    47 	   2.72 	   9.95 	      0 	   5.28 
   69.975	 DELIVER	    48 	   1.21 	   8.56 	      0 	   5.28 
   70.549	 DELIVER	    49 	  0.577 	   11.2 	      0 	   5.28 
   71.152	 DELIVER	    50 	  0.767 	   6.55 	      0 	   5.28 
   71.849	 DELIVER	    51 	  0.614 	   7.26 	      0 	   5.28 
   72.677	 DELIVER	    52 	  0.437 	   8.02 	      0 	   5.28 
   73.467	 DELIVER	    53 	   2.14 	   7.05 	      0 	   5.28 
   74.325	 DELIVER	    54 	   2.14 	   67.3 	      0 	   5.28 
   74.664	 DELIVER	    55 	   1.33 	   7.74 	      0 	   5.28 
   74.736	 DELIVER	    56 	   1.39 	   6.78 	      0 	   5.28 
   76.327	 DELIVER	    57 	    1.4 	   7.68 	      0 	   5.59 
   76.361	 DELIVER	    58 	   2.27 	   15.3 	      0 	   5.59 
   77.015	 DELIVER	    59 	   2.81 	   6.78 	      0 	   5.74 
   77.924	 DELIVER	    60 	  0.654 	   4.86 	      0 	   6.58 
   78.016	 DELIVER	    61 	   2.23 	   7.51 	      0 	   6.58 
   78.735	 DELIVER	    62 	  0.869 	     10 	      0 	   6.58 
   79.763	 DELIVER	    63 	   2.78 	   7.69 	      0 	   6.58 
   80.037	 DELIVER	    64 	   1.07 	   6.72 	      0 	   6.58 
   80.889	 DELIVER	    65 	   2.41 	   8.34 	      0 	   9.34 
   81.668	 DELIVER	    66 	   1.83 	   7.73 	      0 	   9.45 
