    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.48 	   6.42 	      0 	      0 
    6.135	 DELIVER	     1 	   2.69 	   6.13 	      0 	      0 
    6.907	 DELIVER	     2 	   1.62 	   5.38 	      0 	      0 
    7.406	 DELIVER	     3 	  0.468 	   3.79 	      0 	      0 
   19.298	 DELIVER	     4 	    2.3 	   7.46 	      0 	      0 
   24.383	 DELIVER	     5 	   2.57 	   7.71 	      0 	      0 
   28.173	 DELIVER	     6 	   2.67 	   6.54 	      0 	      0 
   30.191	 DELIVER	     7 	   2.08 	   7.92 	      0 	      0 
   30.340	 DELIVER	     8 	   2.27 	   9.11 	      0 	      0 
   32.091	 DELIVER	     9 	   1.13 	   7.83 	      0 	      0 
   36.925	 DELIVER	    10 	   1.07 	   6.59 	      0 	      0 
   37.683	 DELIVER	    11 	   1.23 	    7.1 	      0 	      0 
   42.264	 DELIVER	    12 	   2.02 	   5.89 	      0 	      0 
   48.751	 DELIVER	    13 	  0.576 	   5.59 	      0 	      0 
   54.969	 DELIVER	    14 	   1.35 	   6.67 	      0 	      0 
   54.986	 DELIVER	    15 	  0.458 	   6.18 	      0 	      0 
   58.038	 DELIVER	    16 	   1.87 	   6.86 	      0 	      0 
   59.000	 DELIVER	    17 	   1.86 	   8.29 	      0 	      0 
   59.827	 DELIVER	    18 	   2.64 	   8.88 	      0 	      0 
   60.121	 DELIVER	    19 	   2.47 	   7.22 	      0 	      0 
   60.542	 DELIVER	    20 	   1.21 	   6.89 	      0 	      0 
   61.806	 DELIVER	    21 	   1.38 	   6.89 	      0 	      0 
   63.680	 DELIVER	    22 	   2.75 	   8.08 	      0 	      0 
   64.098	 DELIVER	    23 	      1 	   5.26 	      0 	      0 
   64.282	 DELIVER	    24 	   2.18 	   6.58 	      0 	      0 
   64.432	 DELIVER	    25 	   2.71 	   5.65 	      0 	      0 
   64.861	 DELIVER	    26 	  0.883 	   8.32 	      0 	      0 
   65.020	 DELIVER	    27 	   0.57 	   3.86 	      0 	      0 
   66.275	 DELIVER	    28 	  0.574 	   4.92 	      0 	      0 
   67.430	 DELIVER	    29 	   2.71 	   61.8 	      0 	      0 
   67.799	 DELIVER	    30 	   1.01 	    5.9 	      0 	      0 
   69.313	 DELIVER	    31 	   2.71 	   9.65 	      0 	      0 
   70.153	 DELIVER	    32 	  0.653 	   7.48 	      0 	      0 
   70.650	 DELIVER	    33 	   1.73 	   7.77 	      0 	      0 
   70.767	 DELIVER	    34 	   1.01 	   6.99 	      0 	      0 
   70.950	 DELIVER	    35 	  0.653 	   63.5 	      0 	      0 
   72.366	 DELIVER	    36 	   2.46 	   7.89 	      0 	      0 
   72.742	 DELIVER	    37 	   2.46 	   64.8 	      0 	      0 
   72.768	 DELIVER	    38 	   2.38 	   7.76 	      0 	      0 
   74.347	 DELIVER	    39 	   1.29 	   9.12 	      0 	      0 
   74.960	 DELIVER	    40 	   1.61 	   8.64 	      0 	      0 
   75.821	 DELIVER	    41 	  0.994 	   8.57 	      0 	      0 
   77.606	 DELIVER	    42 	   1.61 	     69 	      0 	      0 
   78.535	 DELIVER	    43 	  0.703 	   10.8 	      0 	      0 
   78.682	 DELIVER	    44 	   0.83 	   8.34 	      0 	      0 
   79.666	 DELIVER	    45 	   1.47 	   5.87 	      0 	      0 
   80.240	 DELIVER	    46 	   2.41 	   12.2 	      0 	      0 
   80.591	 DELIVER	    47 	   1.47 	   74.7 	      0 	      0 
   80.862	 DELIVER	    48 	  0.548 	   5.21 	      0 	      0 
   81.336	 DELIVER	    49 	   1.65 	   7.13 	      0 	      0 
   82.488	 DELIVER	    50 	   1.54 	   7.57 	      0 	      0 
   82.828	 DELIVER	    51 	  0.591 	   5.16 	      0 	      0 
   84.150	 DELIVER	    52 	  0.812 	   6.95 	      0 	      0 
   85.095	 DELIVER	    53 	  0.808 	   7.87 	      0 	      0 
   85.350	 DELIVER	    54 	   2.04 	   8.77 	      0 	      0 
   86.266	 DELIVER	    55 	   1.44 	   7.56 	      0 	      0 
   86.343	 DELIVER	    56 	  0.591 	   81.2 	      0 	      0 
   86.379	 DELIVER	    57 	   1.92 	   6.85 	      0 	      0 
