    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.58 	   8.91 	      0 	      0 
    5.505	 DELIVER	     1 	   1.16 	    5.5 	      0 	      0 
    9.437	 DELIVER	     2 	  0.687 	   4.15 	      0 	      0 
    9.445	 DELIVER	     3 	   2.18 	   5.24 	      0 	      0 
   15.683	 DELIVER	     4 	   1.59 	    7.4 	      0 	      0 
   16.180	 DELIVER	     5 	  0.578 	    5.9 	      0 	      0 
   17.978	 DELIVER	     6 	   1.11 	   7.41 	      0 	      0 
   27.254	 DELIVER	     7 	   1.36 	   6.57 	      0 	      0 
   28.785	 DELIVER	     8 	   1.28 	   7.83 	      0 	      0 
   31.588	 DELIVER	     9 	   1.93 	   9.57 	      0 	      0 
   35.784	 DELIVER	    10 	  0.968 	   6.62 	      0 	      0 
   40.237	 DELIVER	    11 	    2.1 	   11.4 	      0 	      0 
   40.727	 DELIVER	    12 	  0.654 	   5.59 	      0 	      0 
   42.245	 DELIVER	    13 	   2.03 	   5.75 	      0 	      0 
   45.683	 DELIVER	    14 	   2.03 	   5.66 	      0 	      0 
   46.946	 DELIVER	    15 	   1.74 	   5.95 	      0 	      0 
   48.971	 DELIVER	    16 	  0.384 	   4.58 	      0 	      0 
   51.401	 DELIVER	    17 	    1.6 	   8.74 	      0 	      0 
   54.074	 DELIVER	    18 	   2.91 	   9.46 	      0 	      0 
   54.447	 DELIVER	    19 	  0.839 	   7.22 	      0 	      0 
   56.108	 DELIVER	    20 	   1.08 	   4.96 	      0 	      0 
   56.797	 DELIVER	    21 	  0.818 	   5.95 	      0 	      0 
   57.071	 DELIVER	    22 	   2.39 	   9.94 	      0 	      0 
   57.869	 DELIVER	    23 	   1.47 	   5.17 	      0 	      0 
   58.614	 DELIVER	    24 	    1.9 	    7.8 	      0 	      0 
   60.333	 DELIVER	    25 	   2.21 	   8.54 	      0 	      0 
