    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.33 	   7.33 	      0 	      0 
    5.549	 DELIVER	     1 	  0.905 	   5.54 	      0 	      0 
    8.565	 DELIVER	     2 	   1.68 	   6.03 	      0 	      0 
    9.657	 DELIVER	     3 	   2.92 	   8.94 	      0 	      0 
   10.917	 DELIVER	     4 	   1.28 	    6.7 	      0 	      0 
   12.810	 DELIVER	     5 	   1.04 	   4.91 	      0 	      0 
   12.852	 DELIVER	     6 	   1.59 	   8.05 	      0 	      0 
   14.594	 DELIVER	     7 	   1.49 	    8.6 	      0 	      0 
   16.621	 DELIVER	     8 	   2.47 	   9.57 	      0 	      0 
   16.898	 DELIVER	     9 	   1.34 	   5.61 	      0 	      0 
   19.536	 DELIVER	    10 	   1.12 	   6.11 	      0 	      0 
   24.015	 DELIVER	    11 	  0.405 	   5.29 	      0 	      0 
   26.820	 DELIVER	    12 	   2.75 	    6.4 	      0 	      0 
   30.083	 DELIVER	    13 	   1.89 	   7.34 	      0 	      0 
   30.956	 DELIVER	    14 	   2.21 	   7.26 	      0 	      0 
   36.392	 DELIVER	    15 	   1.32 	   7.12 	      0 	      0 
   38.762	 DELIVER	    16 	   2.32 	   9.96 	      0 	      0 
   40.036	 DELIVER	    17 	  0.649 	   5.33 	      0 	      0 
   40.589	 DELIVER	    18 	   2.71 	   6.65 	      0 	      0 
   42.773	 DELIVER	    19 	   2.13 	   8.22 	      0 	      0 
   43.059	 DELIVER	    20 	  0.598 	   6.69 	      0 	      0 
   43.208	 DELIVER	    21 	   1.46 	   6.63 	      0 	      0 
   44.338	 DELIVER	    22 	   2.33 	   7.58 	      0 	      0 
   46.277	 DELIVER	    23 	  0.788 	   6.67 	      0 	      0 
   46.969	 DELIVER	    24 	  0.417 	   4.77 	      0 	      0 
   47.577	 DELIVER	    25 	    2.1 	   6.14 	      0 	      0 
   49.274	 DELIVER	    26 	   2.72 	      7 	      0 	      0 
   52.312	 DELIVER	    27 	  0.594 	   5.71 	      0 	      0 
   57.336	 DELIVER	    28 	  0.393 	   8.65 	      0 	      0 
   57.506	 DELIVER	    29 	   2.01 	   7.71 	      0 	      0 
   58.275	 DELIVER	    30 	   1.19 	      7 	      0 	      0 
   59.109	 DELIVER	    31 	   2.74 	   11.6 	      0 	      0 
   59.331	 DELIVER	    32 	   1.18 	   6.89 	      0 	      0 
   59.546	 DELIVER	    33 	   2.42 	   6.99 	      0 	      0 
   61.977	 DELIVER	    34 	   1.52 	   7.93 	      0 	      0 
   62.006	 DELIVER	    35 	   2.15 	   9.06 	      0 	      0 
   62.142	 DELIVER	    36 	    1.2 	   6.73 	      0 	      0 
   62.352	 DELIVER	    37 	  0.752 	   6.85 	      0 	      0 
   65.449	 DELIVER	    38 	  0.959 	   7.01 	      0 	      0 
   65.538	 DELIVER	    39 	   2.42 	   7.64 	      0 	      0 
   67.334	 DELIVER	    40 	   1.18 	   6.93 	      0 	      0 
   69.113	 DELIVER	    41 	   1.15 	   7.72 	      0 	      0 
   70.049	 DELIVER	    42 	  0.521 	   8.58 	      0 	      0 
   70.167	 DELIVER	    43 	  0.521 	   61.6 	      0 	      0 
   70.297	 DELIVER	    44 	   1.15 	   62.6 	      0 	      0 
   70.408	 DELIVER	    45 	   1.25 	   8.79 	      0 	      0 
   71.059	 DELIVER	    46 	   2.97 	   8.83 	      0 	      0 
   72.098	 DELIVER	    47 	   1.59 	   9.95 	      0 	      0 
   72.285	 DELIVER	    48 	    1.8 	   8.51 	      0 	      0 
   74.025	 DELIVER	    49 	   1.24 	   10.1 	      0 	      0 
   74.478	 DELIVER	    50 	   2.15 	   7.19 	      0 	      0 
   74.545	 DELIVER	    51 	  0.453 	   10.7 	      0 	      0 
   74.686	 DELIVER	    52 	   1.66 	   7.51 	      0 	      0 
   75.299	 DELIVER	    53 	   1.25 	    7.2 	      0 	      0 
   75.973	 DELIVER	    54 	   1.87 	   7.68 	      0 	      0 
   78.687	 DELIVER	    55 	   1.86 	   9.02 	      0 	      0 
   78.788	 DELIVER	    56 	   1.76 	    7.9 	      0 	      0 
   79.467	 DELIVER	    57 	   1.52 	   6.07 	      0 	      0 
   80.131	 DELIVER	    58 	   1.22 	   5.67 	      0 	      0 
