    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.679	 DELIVER	     1 	  0.532 	   5.66 	      0 	      0 	      0 
    8.530	 DELIVER	     2 	   1.68 	   7.85 	      0 	      0 	      0 
    8.705	 DELIVER	     3 	  0.518 	   6.16 	      0 	      0 	      0 
   15.022	 DELIVER	     4 	   2.77 	   9.32 	      0 	      0 	      0 
   15.884	 DELIVER	     5 	   1.47 	   7.12 	      0 	      0 	      0 
   16.109	 DELIVER	     6 	   1.67 	    6.6 	      0 	      0 	      0 
   17.558	 DELIVER	     7 	   1.33 	   5.02 	      0 	      0 	      0 
   17.982	 DELIVER	     8 	  0.557 	   5.95 	      0 	      0 	      0 
   23.479	 DELIVER	     9 	  0.909 	   6.49 	      0 	      0 	      0 
   28.169	 DELIVER	    10 	  0.758 	    3.9 	      0 	      0 	      0 
   30.162	 DELIVER	    11 	   1.76 	   8.34 	      0 	      0 	      0 
   38.891	 DELIVER	    12 	   1.07 	    7.5 	      0 	      0 	      0 
   39.421	 DELIVER	    13 	   1.09 	   7.35 	      0 	      0 	      0 
   43.079	 DELIVER	    14 	   2.18 	    6.3 	      0 	      0 	      0 
   44.448	 DELIVER	    15 	   1.71 	   6.67 	      0 	      0 	      0 
   45.393	 DELIVER	    16 	   1.05 	    6.8 	      0 	      0 	  0.369 
   46.355	 DELIVER	    17 	   1.96 	   8.08 	      0 	      0 	      0 
   47.526	 DELIVER	    18 	   1.98 	   7.01 	      0 	      0 	      0 
   49.810	 DELIVER	    19 	  0.889 	   7.62 	      0 	      0 	      0 
   53.256	 DELIVER	    20 	   1.28 	   7.18 	      0 	      0 	      0 
   60.376	 DELIVER	    21 	  0.654 	   5.84 	      0 	      0 	      0 
   64.293	 DELIVER	    22 	   2.82 	   7.64 	      0 	      0 	      0 
   67.365	 DELIVER	    23 	   2.16 	   8.59 	      0 	      0 	      0 
   68.047	 DELIVER	    24 	   2.04 	   7.57 	      0 	      0 	      0 
   68.214	 DELIVER	    25 	   1.55 	   7.36 	      0 	      0 	      0 
   68.791	 DELIVER	    26 	  0.819 	   7.92 	      0 	      0 	  0.056 
   70.353	 DELIVER	    27 	  0.844 	   7.89 	      0 	      0 	      0 
   71.809	 DELIVER	    28 	   1.79 	   5.77 	      0 	      0 	 0.0508 
   72.553	 DELIVER	    29 	  0.995 	   7.46 	      0 	      0 	      0 
   73.221	 DELIVER	    30 	   1.06 	   7.96 	      0 	      0 	      0 
   73.276	 DELIVER	    31 	   1.79 	   67.5 	      0 	      0 	 0.0508 
   73.746	 DELIVER	    32 	    2.2 	   11.3 	      0 	      0 	      0 
   73.870	 DELIVER	    33 	  0.727 	   6.99 	      0 	      0 	      0 
   74.407	 DELIVER	    34 	   1.49 	   6.79 	      0 	      0 	      0 
   74.887	 DELIVER	    35 	  0.542 	   5.17 	      0 	      0 	      0 
   76.475	 DELIVER	    36 	   2.64 	   8.81 	      0 	   0.37 	      0 
   78.282	 DELIVER	    37 	  0.374 	   5.64 	      0 	   1.42 	      0 
   80.694	 DELIVER	    38 	   2.58 	   6.78 	      0 	   2.61 	      0 
   81.600	 DELIVER	    39 	   1.06 	   6.52 	      0 	   3.68 	      0 
   82.110	 DELIVER	    40 	   2.17 	   6.96 	      0 	   3.68 	      0 
   83.203	 DELIVER	    41 	   2.99 	   7.77 	      0 	   3.68 	  0.709 
   83.965	 DELIVER	    42 	  0.373 	   8.19 	      0 	   3.68 	   2.28 
   84.829	 DELIVER	    43 	   1.55 	    9.2 	      0 	   3.68 	  0.866 
   85.935	 DELIVER	    44 	  0.405 	   6.57 	      0 	   3.68 	    1.5 
   86.016	 DELIVER	    45 	   1.42 	   8.35 	      0 	   3.68 	   1.69 
   86.149	 DELIVER	    46 	   1.42 	   77.8 	      0 	   3.68 	   1.69 
   86.718	 DELIVER	    47 	   2.41 	   8.74 	      0 	   3.68 	   2.09 
   87.411	 DELIVER	    48 	   1.32 	   8.49 	      0 	   3.68 	   1.85 
   87.615	 DELIVER	    49 	  0.405 	     81 	      0 	   3.68 	    1.5 
   88.237	 DELIVER	    50 	   1.73 	   11.6 	      0 	   3.68 	   2.52 
   89.632	 DELIVER	    51 	   1.32 	   9.78 	      0 	   3.68 	   1.42 
   90.122	 DELIVER	    52 	  0.992 	   9.93 	      0 	   3.68 	    1.9 
   90.255	 DELIVER	    53 	   2.04 	   9.93 	      0 	   3.68 	   2.15 
   90.536	 DELIVER	    54 	   2.96 	   7.87 	      0 	   3.68 	   0.42 
   90.670	 DELIVER	    55 	  0.835 	   7.66 	      0 	   3.68 	  0.166 
   90.967	 DELIVER	    56 	   2.96 	   83.1 	      0 	   3.68 	   0.42 
   91.619	 DELIVER	    57 	  0.589 	   11.2 	      0 	   3.68 	   2.14 
   93.777	 DELIVER	    58 	   1.51 	   6.65 	      0 	   3.68 	      0 
   98.900	 DELIVER	    59 	   1.07 	   6.85 	      0 	   3.68 	      0 
  101.288	 DELIVER	    60 	   1.78 	   5.98 	      0 	   3.68 	      0 
  103.517	 DELIVER	    61 	  0.653 	    5.8 	      0 	   3.68 	      0 
  105.569	 DELIVER	    62 	    2.3 	   8.06 	      0 	   3.68 	      0 
  106.361	 DELIVER	    63 	  0.633 	   6.34 	      0 	   3.68 	      0 
  111.580	 DELIVER	    64 	   1.85 	   8.71 	      0 	   3.68 	      0 
  111.853	 DELIVER	    65 	  0.759 	   6.15 	      0 	   3.68 	      0 
  119.854	 DELIVER	    66 	    1.8 	   7.33 	      0 	   3.72 	      0 
  119.933	 DELIVER	    67 	   2.45 	   7.38 	      0 	   3.72 	      0 
  120.806	 DELIVER	    68 	   2.19 	   7.66 	      0 	   3.72 	      0 
  121.125	 DELIVER	    69 	   2.47 	   11.4 	      0 	   3.72 	      0 
  124.775	 DELIVER	    70 	   2.57 	   10.8 	      0 	   3.72 	  0.367 
  125.210	 DELIVER	    71 	   0.44 	   8.83 	      0 	   3.72 	  0.959 
  125.364	 DELIVER	    72 	  0.888 	   10.4 	      0 	   3.72 	    1.5 
  126.160	 DELIVER	    73 	   2.81 	   11.8 	      0 	   3.72 	  0.967 
  126.181	 DELIVER	    74 	   0.44 	    117 	      0 	   3.72 	  0.959 
  126.324	 DELIVER	    75 	   1.61 	   9.82 	      0 	   3.72 	   1.28 
  126.633	 DELIVER	    76 	   1.43 	   10.4 	      0 	   3.72 	  0.698 
  126.917	 DELIVER	    77 	   2.66 	   8.76 	      0 	   3.72 	  0.859 
  126.938	 DELIVER	    78 	   2.97 	   10.1 	      0 	   3.72 	    1.3 
  127.284	 DELIVER	    79 	   2.97 	    117 	      0 	   3.72 	    1.3 
  128.109	 DELIVER	    80 	   1.42 	   5.98 	      0 	   3.72 	      0 
  128.425	 DELIVER	    81 	   1.15 	   5.94 	      0 	   3.72 	      0 
  128.834	 DELIVER	    82 	   2.82 	   9.35 	      0 	   3.72 	      0 
  129.733	 DELIVER	    83 	    2.3 	   7.02 	      0 	   3.72 	  0.343 
  130.171	 DELIVER	    84 	   1.94 	    9.5 	      0 	   3.72 	  0.447 
  131.980	 DELIVER	    85 	   1.61 	   5.65 	      0 	   3.72 	      0 
  132.295	 DELIVER	    86 	   2.31 	   9.46 	      0 	   3.72 	  0.717 
  132.516	 DELIVER	    87 	  0.482 	   6.19 	      0 	   3.72 	      0 
  135.306	 DELIVER	    88 	  0.893 	   5.84 	      0 	   3.72 	      0 
  135.995	 DELIVER	    89 	   1.28 	   5.65 	      0 	   3.72 	      0 
  138.031	 DELIVER	    90 	   2.57 	   7.47 	      0 	   3.72 	      0 
  138.430	 DELIVER	    91 	    2.2 	   7.87 	      0 	   3.72 	      0 
  139.316	 DELIVER	    92 	  0.578 	   6.54 	      0 	   3.72 	  0.354 
  139.572	 DELIVER	    93 	   2.76 	   7.93 	      0 	   3.72 	      0 
  140.755	 DELIVER	    94 	   1.31 	   8.38 	      0 	   3.72 	  0.383 
  141.553	 DELIVER	    95 	   1.42 	   7.86 	      0 	   3.72 	  0.717 
  141.793	 DELIVER	    96 	   1.16 	   8.16 	      0 	   3.72 	  0.439 
  142.304	 DELIVER	    97 	   1.41 	   9.45 	      0 	   3.72 	  0.849 
  142.755	 DELIVER	    98 	  0.663 	   6.15 	      0 	   3.72 	      0 
  143.636	 DELIVER	    99 	   2.18 	   8.48 	      0 	   3.72 	      0 
  144.727	 DELIVER	   100 	   1.22 	   6.57 	      0 	   3.72 	      0 
  144.922	 DELIVER	   101 	   1.57 	   8.12 	      0 	   3.72 	  0.174 
  145.286	 DELIVER	   102 	   2.36 	   6.63 	      0 	   3.72 	      0 
  146.802	 DELIVER	   103 	   1.22 	    140 	      0 	   3.72 	      0 
  148.332	 DELIVER	   104 	   1.58 	   7.56 	      0 	   3.72 	      0 
  150.938	 DELIVER	   105 	   1.75 	   8.49 	      0 	   3.72 	      0 
  152.163	 DELIVER	   106 	   2.06 	   6.47 	      0 	   3.72 	      0 
  154.067	 DELIVER	   107 	   2.12 	   6.21 	      0 	   3.72 	      0 
  161.242	 DELIVER	   108 	   2.12 	   8.59 	      0 	   3.72 	      0 
  164.808	 DELIVER	   109 	   1.16 	   9.94 	      0 	   3.72 	      0 
  165.918	 DELIVER	   110 	   1.97 	   6.77 	      0 	   3.72 	      0 
  171.277	 DELIVER	   111 	  0.669 	   6.46 	      0 	   3.72 	      0 
  172.451	 DELIVER	   112 	  0.772 	   4.62 	      0 	   3.72 	      0 
