    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.05 	   9.13 	      0 	      0 
    5.002	 DELIVER	     1 	  0.629 	   4.99 	      0 	      0 
    6.825	 DELIVER	     2 	  0.872 	   6.74 	      0 	      0 
   14.854	 DELIVER	     3 	   2.95 	   7.77 	      0 	      0 
   16.784	 DELIVER	     4 	    2.8 	   9.07 	      0 	      0 
   20.336	 DELIVER	     5 	   2.88 	   6.85 	      0 	      0 
   21.937	 DELIVER	     6 	  0.777 	   5.94 	      0 	      0 
   23.578	 DELIVER	     7 	   1.13 	   7.36 	      0 	      0 
   31.375	 DELIVER	     8 	   2.52 	   6.77 	      0 	      0 
   34.008	 DELIVER	     9 	    2.2 	   6.68 	      0 	      0 
   35.719	 DELIVER	    10 	  0.456 	   4.48 	      0 	      0 
   36.766	 DELIVER	    11 	   1.32 	   5.56 	      0 	      0 
   40.657	 DELIVER	    12 	      1 	   6.96 	      0 	      0 
   45.282	 DELIVER	    13 	   1.46 	   5.93 	      0 	      0 
   53.262	 DELIVER	    14 	   2.49 	   8.41 	      0 	      0 
   54.596	 DELIVER	    15 	   0.77 	    5.3 	      0 	      0 
   55.902	 DELIVER	    16 	  0.818 	   4.72 	      0 	      0 
   58.305	 DELIVER	    17 	  0.836 	   7.25 	      0 	      0 
   58.803	 DELIVER	    18 	  0.509 	   5.77 	      0 	      0 
   59.680	 DELIVER	    19 	    2.7 	   9.07 	      0 	      0 
   61.157	 DELIVER	    20 	   1.78 	   9.52 	      0 	      0 
   61.567	 DELIVER	    21 	  0.687 	   6.34 	      0 	      0 
   61.639	 DELIVER	    22 	   2.12 	   7.45 	      0 	      0 
   62.223	 DELIVER	    23 	   1.57 	   7.66 	      0 	      0 
   62.681	 DELIVER	    24 	   2.61 	   7.51 	      0 	      0 
   62.749	 DELIVER	    25 	   1.77 	   5.45 	      0 	      0 
   63.986	 DELIVER	    26 	    2.6 	   7.59 	      0 	      0 
   64.353	 DELIVER	    27 	   2.92 	   7.37 	      0 	      0 
   65.122	 DELIVER	    28 	    1.4 	   5.65 	      0 	      0 
   66.390	 DELIVER	    29 	  0.644 	   7.74 	      0 	      0 
   66.483	 DELIVER	    30 	   2.16 	   8.82 	      0 	      0 
   67.253	 DELIVER	    31 	   1.17 	   4.85 	      0 	      0 
