    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.9 	   6.57 	      0 	      0 
    6.874	 DELIVER	     1 	   1.48 	   6.87 	      0 	      0 
    7.326	 DELIVER	     2 	   2.78 	    6.3 	      0 	      0 
    7.753	 DELIVER	     3 	   1.35 	   5.78 	      0 	      0 
   14.465	 DELIVER	     4 	    2.1 	   7.64 	      0 	      0 
   18.034	 DELIVER	     5 	   1.57 	   5.17 	      0 	      0 
   19.185	 DELIVER	     6 	   1.89 	   7.47 	      0 	      0 
   22.039	 DELIVER	     7 	   0.48 	   5.46 	      0 	      0 
   23.659	 DELIVER	     8 	  0.904 	   6.88 	      0 	      0 
   24.173	 DELIVER	     9 	   1.51 	   5.23 	      0 	      0 
   28.493	 DELIVER	    10 	   2.61 	    6.5 	      0 	      0 
   35.162	 DELIVER	    11 	   1.73 	   6.66 	      0 	      0 
   36.539	 DELIVER	    12 	   2.88 	   10.8 	      0 	      0 
   39.460	 DELIVER	    13 	  0.801 	   6.79 	      0 	      0 
   47.332	 DELIVER	    14 	   2.29 	   6.45 	      0 	      0 
   47.923	 DELIVER	    15 	   1.26 	   9.43 	      0 	      0 
   48.645	 DELIVER	    16 	   1.22 	   5.46 	      0 	      0 
   54.640	 DELIVER	    17 	   1.24 	    6.3 	      0 	      0 
   57.622	 DELIVER	    18 	   1.55 	   5.46 	      0 	      0 
   58.546	 DELIVER	    19 	   2.04 	   7.29 	      0 	      0 
   59.501	 DELIVER	    20 	   2.43 	   6.02 	      0 	      0 
   59.982	 DELIVER	    21 	    1.1 	   8.54 	      0 	      0 
   60.863	 DELIVER	    22 	   2.22 	   8.02 	      0 	      0 
   64.970	 DELIVER	    23 	   1.33 	   6.17 	      0 	      0 
   65.104	 DELIVER	    24 	   1.85 	   8.56 	      0 	      0 
   65.391	 DELIVER	    25 	   2.84 	   7.38 	      0 	      0 
   66.004	 DELIVER	    26 	   2.66 	   6.86 	      0 	      0 
   66.555	 DELIVER	    27 	  0.531 	      8 	      0 	      0 
   68.206	 DELIVER	    28 	  0.472 	   3.91 	      0 	      0 
   68.406	 DELIVER	    29 	   2.61 	   8.94 	      0 	  0.309 
   68.531	 DELIVER	    30 	   2.18 	    8.4 	      0 	  0.309 
   69.223	 DELIVER	    31 	   1.16 	   8.97 	      0 	  0.309 
   71.881	 DELIVER	    32 	    2.3 	   5.84 	      0 	  0.309 
   73.171	 DELIVER	    33 	   1.51 	    6.4 	      0 	   1.08 
   75.798	 DELIVER	    34 	   2.81 	   10.1 	   1.41 	   1.08 
   75.837	 DELIVER	    35 	   1.37 	   8.69 	   1.41 	   1.08 
   76.050	 DELIVER	    36 	   1.37 	   67.4 	   1.41 	   1.08 
   77.496	 DELIVER	    37 	   2.63 	   10.5 	   1.41 	   1.08 
   77.981	 DELIVER	    38 	   2.45 	   9.95 	   1.41 	   1.08 
   78.860	 DELIVER	    39 	   2.39 	   9.67 	   1.41 	   1.08 
   79.434	 DELIVER	    40 	   2.74 	   11.2 	   1.41 	   7.39 
   81.067	 DELIVER	    41 	   2.41 	   9.81 	   1.41 	   7.39 
   81.247	 DELIVER	    42 	  0.974 	   10.2 	   1.41 	   7.39 
   81.417	 DELIVER	    43 	   2.43 	   9.94 	   1.41 	   7.39 
   82.845	 DELIVER	    44 	   1.12 	   9.77 	   1.41 	   7.39 
   82.881	 DELIVER	    45 	   1.45 	    9.7 	   1.41 	   7.39 
   82.947	 DELIVER	    46 	   1.12 	   73.2 	   1.41 	   7.39 
   83.496	 DELIVER	    47 	   1.58 	   10.3 	   1.41 	   7.39 
   83.630	 DELIVER	    48 	   1.45 	   73.9 	   1.41 	   7.39 
   83.840	 DELIVER	    49 	   1.89 	   9.63 	   1.41 	   7.39 
   84.530	 DELIVER	    50 	    1.9 	   11.2 	   1.41 	   7.39 
   84.681	 DELIVER	    51 	   1.23 	   10.3 	   1.41 	   7.39 
   85.748	 DELIVER	    52 	   1.89 	   76.1 	   1.41 	   7.39 
   85.806	 DELIVER	    53 	  0.923 	   9.23 	   1.41 	   7.39 
   86.512	 DELIVER	    54 	  0.923 	   77.3 	   1.41 	   7.39 
   86.517	 DELIVER	    55 	  0.407 	   9.08 	   1.41 	   7.39 
   86.708	 DELIVER	    56 	   1.81 	    9.2 	   1.41 	   7.39 
   86.761	 DELIVER	    57 	    1.4 	    8.4 	   1.41 	   7.39 
   88.254	 DELIVER	    58 	   1.13 	   8.03 	   1.41 	   7.39 
   92.747	 DELIVER	    59 	   1.03 	   5.27 	   1.41 	   7.39 
   94.300	 DELIVER	    60 	   2.39 	   7.89 	   1.41 	   7.39 
   95.179	 DELIVER	    61 	   1.15 	   5.73 	   1.41 	   7.39 
   95.678	 DELIVER	    62 	   1.06 	   4.87 	   1.41 	   7.39 
   95.931	 DELIVER	    63 	   1.28 	   7.42 	   1.41 	   7.39 
  101.830	 DELIVER	    64 	   1.27 	   6.11 	   1.41 	   7.39 
  102.635	 DELIVER	    65 	    2.2 	   5.34 	   1.41 	   7.39 
  103.788	 DELIVER	    66 	   2.62 	      8 	   1.41 	   7.39 
  105.009	 DELIVER	    67 	   1.25 	   6.21 	   1.41 	   7.39 
  107.879	 DELIVER	    68 	   2.89 	   7.57 	   1.41 	   7.39 
  110.757	 DELIVER	    69 	   1.44 	   6.74 	   1.41 	   7.39 
  111.523	 DELIVER	    70 	   1.08 	   6.24 	   1.41 	   7.39 
  111.773	 DELIVER	    71 	   2.68 	   6.77 	   1.41 	   7.39 
  116.293	 DELIVER	    72 	  0.651 	   7.81 	   1.41 	   7.71 
  116.446	 DELIVER	    73 	   1.73 	   6.13 	   1.41 	   7.71 
  117.479	 DELIVER	    74 	   2.03 	   8.92 	   1.41 	   7.71 
  118.211	 DELIVER	    75 	   1.95 	   7.62 	   1.41 	   7.71 
  118.308	 DELIVER	    76 	  0.599 	   7.55 	   1.41 	   7.71 
  118.679	 DELIVER	    77 	  0.797 	   7.71 	   1.41 	   7.71 
  119.037	 DELIVER	    78 	  0.774 	   6.27 	   1.41 	   7.71 
  119.210	 DELIVER	    79 	   2.99 	   8.46 	   1.41 	   7.71 
  119.792	 DELIVER	    80 	  0.629 	   8.07 	   1.41 	   7.71 
  122.387	 DELIVER	    81 	   2.65 	   11.4 	   1.41 	   7.71 
  122.879	 DELIVER	    82 	   2.23 	   7.42 	   1.41 	   7.71 
  123.025	 DELIVER	    83 	  0.849 	    6.6 	   1.41 	   7.71 
  124.475	 DELIVER	    84 	   2.13 	   7.82 	   1.41 	   7.71 
  124.688	 DELIVER	    85 	   1.38 	   5.91 	   1.41 	   7.71 
  124.705	 DELIVER	    86 	   1.52 	   5.83 	   1.41 	   7.71 
  127.585	 DELIVER	    87 	   1.68 	   6.43 	   1.41 	   7.71 
  128.072	 DELIVER	    88 	  0.556 	   7.36 	   1.41 	   7.71 
  128.078	 DELIVER	    89 	   2.82 	   7.96 	   1.41 	   7.71 
  129.680	 DELIVER	    90 	  0.746 	   5.09 	   1.41 	   7.71 
