    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.67 	   9.25 	      0 	      0 
    7.858	 DELIVER	     1 	   1.93 	   6.52 	      0 	      0 
    8.717	 DELIVER	     2 	   1.25 	    8.7 	      0 	      0 
   12.719	 DELIVER	     3 	   2.93 	   11.1 	      0 	      0 
   22.551	 DELIVER	     4 	   0.89 	   4.72 	      0 	      0 
   23.829	 DELIVER	     5 	   2.72 	   10.6 	      0 	      0 
   24.986	 DELIVER	     6 	   2.71 	   10.2 	      0 	      0 
   25.041	 DELIVER	     7 	   2.69 	   7.24 	      0 	      0 
   25.813	 DELIVER	     8 	    2.5 	   5.89 	      0 	      0 
   27.045	 DELIVER	     9 	   2.28 	   5.35 	      0 	      0 
   36.381	 DELIVER	    10 	   2.24 	   8.21 	      0 	      0 
   53.211	 DELIVER	    11 	   2.31 	   8.15 	      0 	      0 
   59.106	 DELIVER	    12 	  0.891 	   6.74 	      0 	      0 
   60.510	 DELIVER	    13 	   2.14 	   7.57 	      0 	      0 
   64.805	 DELIVER	    14 	   1.85 	   5.85 	      0 	  0.769 
   66.270	 DELIVER	    15 	   2.08 	   9.42 	      0 	  0.769 
   67.626	 DELIVER	    16 	   2.89 	   8.55 	      0 	  0.769 
   68.203	 DELIVER	    17 	   1.78 	   8.48 	      0 	  0.769 
   68.736	 DELIVER	    18 	   1.29 	   8.18 	      0 	  0.769 
   68.993	 DELIVER	    19 	  0.622 	   4.12 	      0 	  0.769 
   69.555	 DELIVER	    20 	   2.68 	     10 	      0 	  0.769 
   69.690	 DELIVER	    21 	   1.89 	   8.77 	      0 	  0.769 
   70.849	 DELIVER	    22 	   2.82 	   9.41 	      0 	  0.769 
   70.956	 DELIVER	    23 	   2.82 	   61.5 	      0 	  0.769 
   71.873	 DELIVER	    24 	  0.622 	   10.2 	      0 	   1.15 
   73.007	 DELIVER	    25 	   1.59 	   7.03 	      0 	   1.15 
   73.932	 DELIVER	    26 	   2.69 	   8.79 	      0 	   1.65 
   74.925	 DELIVER	    27 	  0.822 	   5.97 	      0 	   1.65 
   75.215	 DELIVER	    28 	   2.96 	   9.07 	      0 	   1.65 
   76.414	 DELIVER	    29 	   2.24 	   6.77 	      0 	   1.65 
   76.431	 DELIVER	    30 	   2.58 	   7.25 	      0 	   1.65 
   76.547	 DELIVER	    31 	  0.797 	   9.56 	      0 	   1.65 
   77.093	 DELIVER	    32 	   2.24 	   70.3 	      0 	   1.65 
   77.257	 DELIVER	    33 	   2.88 	   7.36 	      0 	   1.65 
   78.537	 DELIVER	    34 	   1.01 	   8.08 	      0 	   1.65 
   78.716	 DELIVER	    35 	  0.567 	   7.44 	      0 	   1.65 
   78.922	 DELIVER	    36 	   1.95 	   8.76 	      0 	   1.65 
   79.565	 DELIVER	    37 	  0.797 	   5.38 	      0 	   1.65 
   81.397	 DELIVER	    38 	   2.61 	   8.89 	      0 	   1.65 
   81.632	 DELIVER	    39 	   1.61 	   9.06 	      0 	   1.65 
   81.693	 DELIVER	    40 	   2.93 	   8.18 	      0 	   1.65 
   81.745	 DELIVER	    41 	   2.08 	   6.73 	      0 	   1.65 
   81.831	 DELIVER	    42 	  0.797 	   76.4 	      0 	   1.65 
   83.979	 DELIVER	    43 	  0.757 	   5.49 	      0 	   1.65 
   84.001	 DELIVER	    44 	  0.727 	   7.49 	      0 	   1.65 
   85.757	 DELIVER	    45 	   1.24 	    6.8 	      0 	   1.65 
   86.189	 DELIVER	    46 	   1.65 	   5.94 	      0 	   1.65 
   86.829	 DELIVER	    47 	   2.01 	   7.27 	      0 	   1.65 
   90.880	 DELIVER	    48 	  0.447 	   6.36 	      0 	   1.65 
   91.762	 DELIVER	    49 	   1.62 	   8.91 	      0 	   1.65 
   92.959	 DELIVER	    50 	  0.853 	    5.6 	      0 	   1.65 
   96.008	 DELIVER	    51 	   2.71 	   8.54 	      0 	   1.65 
   99.321	 DELIVER	    52 	   1.25 	   5.82 	      0 	   1.65 
  100.597	 DELIVER	    53 	  0.616 	   5.57 	      0 	   1.65 
  101.635	 DELIVER	    54 	   2.85 	   10.4 	      0 	   1.65 
  104.178	 DELIVER	    55 	   2.59 	   7.69 	      0 	   1.65 
  105.846	 DELIVER	    56 	    1.7 	   5.09 	      0 	   1.65 
  106.815	 DELIVER	    57 	  0.451 	   5.61 	      0 	   1.65 
  114.677	 DELIVER	    58 	    2.3 	   6.81 	      0 	   1.65 
  122.810	 DELIVER	    59 	   2.03 	   5.53 	      0 	   1.65 
  122.839	 DELIVER	    60 	   2.59 	    6.1 	      0 	   1.65 
  123.160	 DELIVER	    61 	   1.33 	   7.92 	      0 	   1.65 
  125.500	 DELIVER	    62 	   2.09 	   7.59 	      0 	   1.65 
  127.969	 DELIVER	    63 	    1.4 	   7.51 	      0 	   1.65 
  129.427	 DELIVER	    64 	   2.97 	   6.53 	      0 	   1.65 
  131.482	 DELIVER	    65 	   2.63 	   8.83 	      0 	   1.65 
  131.750	 DELIVER	    66 	   2.14 	   6.54 	      0 	   1.65 
  132.294	 DELIVER	    67 	   2.56 	   7.01 	      0 	   1.65 
  133.134	 DELIVER	    68 	   2.26 	   6.61 	      0 	   1.65 
  133.560	 DELIVER	    69 	  0.991 	   5.23 	      0 	   1.65 
  135.849	 DELIVER	    70 	    1.7 	   6.36 	      0 	   1.65 
  136.289	 DELIVER	    71 	  0.956 	   6.47 	      0 	   1.65 
  137.265	 DELIVER	    72 	   2.95 	   7.44 	      0 	   1.65 
  137.348	 DELIVER	    73 	   1.39 	    5.8 	      0 	   1.65 
  138.090	 DELIVER	    74 	   1.79 	   7.07 	      0 	   1.65 
  139.917	 DELIVER	    75 	      3 	   8.89 	      0 	   1.65 
  141.034	 DELIVER	    76 	   2.97 	   8.29 	      0 	   1.65 
  141.294	 DELIVER	    77 	   1.88 	   8.41 	      0 	   1.65 
  142.079	 DELIVER	    78 	  0.854 	    8.4 	      0 	   1.65 
  142.578	 DELIVER	    79 	  0.538 	   3.82 	      0 	   1.65 
  143.042	 DELIVER	    80 	   1.75 	   8.72 	      0 	   1.65 
  143.600	 DELIVER	    81 	   1.83 	    5.9 	      0 	   1.65 
  144.792	 DELIVER	    82 	   1.08 	   5.59 	      0 	   1.65 
  145.711	 DELIVER	    83 	   2.81 	   11.7 	      0 	   1.65 
  146.927	 DELIVER	    84 	   2.22 	      8 	      0 	   1.65 
  149.466	 DELIVER	    85 	   2.59 	   9.35 	      0 	   1.65 
  150.085	 DELIVER	    86 	   0.56 	   7.09 	      0 	   1.65 
  150.253	 DELIVER	    87 	  0.402 	   7.67 	      0 	   1.65 
  157.281	 DELIVER	    88 	  0.617 	   7.83 	      0 	   1.65 
  159.350	 DELIVER	    89 	  0.429 	   8.01 	      0 	   1.65 
  161.425	 DELIVER	    90 	   1.44 	   5.97 	      0 	   1.65 
  166.571	 DELIVER	    91 	   1.13 	   6.42 	      0 	   1.65 
  168.996	 DELIVER	    92 	  0.551 	   4.49 	      0 	   1.65 
  173.627	 DELIVER	    93 	   1.93 	   5.44 	      0 	   1.65 
  174.641	 DELIVER	    94 	   2.35 	   8.04 	      0 	   1.65 
  175.061	 DELIVER	    95 	  0.521 	      7 	      0 	   1.65 
  175.756	 DELIVER	    96 	  0.916 	    6.6 	      0 	   1.65 
  178.647	 DELIVER	    97 	  0.869 	   5.17 	      0 	   1.65 
  179.207	 DELIVER	    98 	    1.3 	   6.04 	      0 	   1.65 
  180.290	 DELIVER	    99 	   2.52 	   8.77 	      0 	   1.65 
  182.134	 DELIVER	   100 	   1.57 	    8.2 	      0 	   1.65 
  187.434	 DELIVER	   101 	   2.64 	   7.92 	      0 	   1.65 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.977 Time Sample Var. =	 0.6449
 Event Ave. =	  1.779 Event Sample Var. =	 0.6645
 Minimum =	 0.4018
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  8.458 Time Sample Var. =	  57.66
 Event Ave. =	  9.231 Event Sample Var. =	  113.4
 Minimum =	   3.82
 Maximum =	  76.45
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.175 Time Sample Var. =	 0.5348
 Event Ave. =	  1.328 Event Sample Var. =	 0.3514
 Minimum =	      0
 Maximum =	  1.652
