    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.48 	   6.09 	      0 	      0 
    8.909	 DELIVER	     1 	   2.68 	   8.91 	      0 	      0 
   13.578	 DELIVER	     2 	  0.865 	   4.55 	      0 	      0 
   19.009	 DELIVER	     3 	   1.59 	   6.93 	      0 	      0 
   21.710	 DELIVER	     4 	  0.671 	   6.15 	      0 	      0 
   30.005	 DELIVER	     5 	   2.89 	   7.18 	      0 	      0 
   30.853	 DELIVER	     6 	   1.37 	   7.13 	      0 	      0 
   34.530	 DELIVER	     7 	   1.51 	   7.86 	      0 	      0 
   36.908	 DELIVER	     8 	    2.8 	   8.42 	      0 	      0 
   37.862	 DELIVER	     9 	   2.31 	   6.26 	      0 	      0 
   39.502	 DELIVER	    10 	    2.4 	   6.27 	      0 	      0 
   45.452	 DELIVER	    11 	   1.86 	   7.65 	      0 	      0 
   47.046	 DELIVER	    12 	   1.15 	   7.52 	      0 	      0 
   48.011	 DELIVER	    13 	   1.86 	   7.26 	      0 	      0 
   53.457	 DELIVER	    14 	   1.32 	   6.74 	      0 	      0 
   53.726	 DELIVER	    15 	   2.37 	   5.69 	      0 	      0 
   57.119	 DELIVER	    16 	  0.429 	   5.14 	      0 	   2.29 
   57.283	 DELIVER	    17 	   2.91 	   8.97 	      0 	   2.29 
   59.111	 DELIVER	    18 	   2.69 	   6.83 	      0 	   3.15 
   59.476	 DELIVER	    19 	   1.47 	   8.09 	      0 	   3.43 
   59.815	 DELIVER	    20 	   1.93 	    7.5 	      0 	   3.43 
   60.589	 DELIVER	    21 	   1.33 	   6.04 	      0 	   3.43 
   62.050	 DELIVER	    22 	   2.18 	   9.44 	      0 	   3.43 
   62.368	 DELIVER	    23 	   1.41 	    8.1 	      0 	   3.43 
   62.433	 DELIVER	    24 	   1.33 	   56.4 	      0 	   3.43 
   62.927	 DELIVER	    25 	   1.35 	    8.7 	      0 	   4.45 
   63.054	 DELIVER	    26 	  0.547 	   8.48 	      0 	   4.45 
   63.191	 DELIVER	    27 	   2.38 	    8.6 	      0 	   4.45 
   64.975	 DELIVER	    28 	   1.67 	    9.8 	      0 	   4.45 
   64.981	 DELIVER	    29 	   1.52 	   6.08 	      0 	   4.45 
   65.463	 DELIVER	    30 	   1.24 	   9.34 	      0 	   4.45 
   65.762	 DELIVER	    31 	  0.952 	   9.61 	      0 	   4.45 
   66.708	 DELIVER	    32 	   2.44 	   11.8 	      0 	   4.45 
   66.903	 DELIVER	    33 	    2.9 	   10.4 	      0 	   4.45 
