    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.27 	   8.17 	      0 	      0 
    5.085	 DELIVER	     1 	  0.845 	   5.08 	      0 	      0 
   11.693	 DELIVER	     2 	   1.55 	   7.94 	      0 	      0 
   17.767	 DELIVER	     3 	   1.94 	   8.78 	      0 	      0 
   21.659	 DELIVER	     4 	   1.38 	   7.26 	      0 	      0 
   23.746	 DELIVER	     5 	   1.47 	   8.76 	      0 	      0 
   25.913	 DELIVER	     6 	   1.71 	   6.04 	      0 	      0 
   27.222	 DELIVER	     7 	   1.11 	   6.42 	      0 	      0 
   28.220	 DELIVER	     8 	  0.677 	   6.27 	      0 	      0 
   29.837	 DELIVER	     9 	   1.04 	   7.37 	      0 	      0 
   30.285	 DELIVER	    10 	   1.05 	   6.09 	      0 	      0 
   33.292	 DELIVER	    11 	   2.92 	   9.16 	      0 	      0 
   33.943	 DELIVER	    12 	   2.24 	   7.85 	      0 	      0 
   34.854	 DELIVER	    13 	   1.53 	   6.39 	      0 	      0 
   38.243	 DELIVER	    14 	  0.588 	   4.61 	      0 	      0 
   39.667	 DELIVER	    15 	  0.702 	   6.39 	      0 	      0 
   46.484	 DELIVER	    16 	   1.75 	    7.9 	      0 	      0 
   53.177	 DELIVER	    17 	   1.48 	   5.04 	      0 	      0 
   60.609	 DELIVER	    18 	  0.461 	   4.58 	      0 	      0 
   62.459	 DELIVER	    19 	   2.56 	   9.36 	      0 	      0 
   62.624	 DELIVER	    20 	   1.65 	   7.61 	      0 	      0 
   63.579	 DELIVER	    21 	   1.01 	   8.66 	      0 	      0 
   64.743	 DELIVER	    22 	   2.33 	   8.67 	      0 	      0 
   65.075	 DELIVER	    23 	   2.22 	   7.37 	      0 	      0 
   65.082	 DELIVER	    24 	   2.22 	   57.7 	      0 	      0 
   65.776	 DELIVER	    25 	   1.84 	   7.97 	      0 	      0 
   65.847	 DELIVER	    26 	  0.793 	   8.99 	      0 	      0 
   66.161	 DELIVER	    27 	   2.34 	   7.62 	      0 	      0 
