    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.21 	   5.11 	      0 	      0 
    8.694	 DELIVER	     1 	   2.41 	   8.68 	      0 	      0 
   10.006	 DELIVER	     2 	   1.41 	    6.7 	      0 	      0 
   14.293	 DELIVER	     3 	   2.81 	   8.09 	      0 	      0 
   17.296	 DELIVER	     4 	   2.11 	   8.17 	      0 	      0 
   17.803	 DELIVER	     5 	   2.27 	   9.98 	      0 	      0 
   18.338	 DELIVER	     6 	    1.7 	   6.03 	      0 	      0 
   20.460	 DELIVER	     7 	  0.597 	   7.21 	      0 	      0 
   21.373	 DELIVER	     8 	  0.458 	   6.23 	      0 	      0 
   22.093	 DELIVER	     9 	   1.26 	   5.47 	      0 	      0 
   22.874	 DELIVER	    10 	   2.68 	   8.63 	      0 	      0 
   24.967	 DELIVER	    11 	    1.7 	   8.33 	      0 	      0 
   25.117	 DELIVER	    12 	   1.79 	   6.04 	      0 	      0 
   26.341	 DELIVER	    13 	   1.26 	   11.3 	      0 	      0 
   27.644	 DELIVER	    14 	   2.46 	    6.3 	      0 	      0 
   27.753	 DELIVER	    15 	   2.46 	   21.5 	      0 	      0 
   28.318	 DELIVER	    16 	  0.586 	   5.64 	      0 	      0 
   29.072	 DELIVER	    17 	  0.586 	   23.4 	      0 	      0 
   33.437	 DELIVER	    18 	   1.94 	   5.63 	      0 	      0 
   33.642	 DELIVER	    19 	   1.94 	    5.8 	      0 	      0 
   34.721	 DELIVER	    20 	  0.886 	   6.29 	      0 	      0 
   38.840	 DELIVER	    21 	  0.938 	   6.34 	      0 	      0 
   39.933	 DELIVER	    22 	   1.68 	   7.16 	      0 	      0 
   41.922	 DELIVER	    23 	   2.95 	   6.44 	      0 	      0 
   42.222	 DELIVER	    24 	  0.562 	   5.44 	      0 	      0 
   44.979	 DELIVER	    25 	   1.41 	   5.67 	      0 	      0 
   45.004	 DELIVER	    26 	   1.06 	   8.36 	      0 	      0 
   50.128	 DELIVER	    27 	   2.21 	   6.54 	      0 	      0 
   51.324	 DELIVER	    28 	  0.577 	   7.65 	      0 	      0 
   52.981	 DELIVER	    29 	   1.06 	   8.62 	      0 	      0 
   54.866	 DELIVER	    30 	   2.25 	   8.11 	      0 	      0 
   55.195	 DELIVER	    31 	   2.05 	   7.08 	      0 	      0 
   56.454	 DELIVER	    32 	  0.752 	   4.62 	      0 	      0 
   56.648	 DELIVER	    33 	   1.24 	   9.69 	      0 	      0 
   60.272	 DELIVER	    34 	   2.85 	   7.58 	      0 	      0 
   60.858	 DELIVER	    35 	  0.522 	   7.53 	      0 	      0 
   60.931	 DELIVER	    36 	   1.64 	   7.63 	      0 	      0 
   62.671	 DELIVER	    37 	   2.95 	   9.92 	      0 	      0 
   62.866	 DELIVER	    38 	  0.983 	   8.33 	      0 	      0 
   63.335	 DELIVER	    39 	      2 	   7.19 	      0 	      0 
   63.605	 DELIVER	    40 	   2.81 	   9.06 	      0 	      0 
   63.842	 DELIVER	    41 	   1.48 	   5.88 	      0 	      0 
   64.047	 DELIVER	    42 	   1.92 	   6.52 	      0 	      0 
   67.852	 DELIVER	    43 	  0.558 	   4.25 	      0 	      0 
   68.580	 DELIVER	    44 	    2.9 	   9.12 	      0 	      0 
   68.864	 DELIVER	    45 	   2.01 	    8.9 	      0 	      0 
   69.329	 DELIVER	    46 	   1.08 	    5.3 	      0 	      0 
   69.619	 DELIVER	    47 	    0.9 	   8.23 	      0 	      0 
   70.182	 DELIVER	    48 	  0.736 	   4.83 	      0 	      0 
   71.416	 DELIVER	    49 	  0.784 	   5.33 	      0 	      0 
   71.698	 DELIVER	    50 	  0.771 	    6.6 	      0 	      0 
   72.313	 DELIVER	    51 	    1.4 	   6.89 	      0 	      0 
   73.489	 DELIVER	    52 	  0.612 	   6.59 	      0 	      0 
   73.642	 DELIVER	    53 	   1.95 	   7.18 	      0 	      0 
   75.302	 DELIVER	    54 	   1.56 	   8.94 	      0 	      0 
   75.454	 DELIVER	    55 	  0.435 	    6.7 	      0 	      0 
   75.779	 DELIVER	    56 	   2.72 	   8.01 	      0 	      0 
   77.026	 DELIVER	    57 	  0.425 	   5.44 	      0 	  0.448 
   77.223	 DELIVER	    58 	   2.29 	   9.98 	      0 	  0.448 
   77.748	 DELIVER	    59 	   1.75 	   6.92 	      0 	  0.448 
   78.005	 DELIVER	    60 	   2.53 	   6.79 	      0 	  0.448 
   79.818	 DELIVER	    61 	    2.7 	   9.38 	      0 	  0.448 
   80.654	 DELIVER	    62 	   1.51 	   8.66 	      0 	  0.448 
   80.861	 DELIVER	    63 	   1.92 	   8.22 	      0 	  0.448 
   83.311	 DELIVER	    64 	   2.85 	   10.1 	      0 	   5.85 
   83.809	 DELIVER	    65 	   2.68 	   9.82 	      0 	   5.85 
   84.330	 DELIVER	    66 	   2.83 	   9.73 	      0 	   5.85 
   84.895	 DELIVER	    67 	   2.83 	   12.9 	      0 	   5.85 
   85.090	 DELIVER	    68 	   1.15 	   9.57 	      0 	   5.85 
   85.257	 DELIVER	    69 	   2.79 	   9.68 	      0 	   5.85 
   85.593	 DELIVER	    70 	   1.85 	   9.42 	      0 	   5.85 
   85.605	 DELIVER	    71 	  0.724 	   10.8 	      0 	   5.85 
   85.769	 DELIVER	    72 	   2.69 	   9.31 	      0 	   5.85 
   86.246	 DELIVER	    73 	   1.54 	   9.78 	      0 	   5.85 
   88.918	 DELIVER	    74 	  0.561 	   10.3 	      0 	   5.85 
   89.086	 DELIVER	    75 	  0.647 	   10.2 	      0 	   5.85 
   89.210	 DELIVER	    76 	   2.41 	   11.1 	      0 	   5.85 
   90.168	 DELIVER	    77 	   1.06 	   8.67 	      0 	   5.85 
   90.305	 DELIVER	    78 	   2.31 	   13.2 	      0 	   5.85 
   90.416	 DELIVER	    79 	  0.683 	   5.62 	      0 	   5.85 
   98.930	 DELIVER	    80 	   1.87 	   8.64 	      0 	   5.85 
   99.499	 DELIVER	    81 	   2.15 	   6.44 	      0 	   5.85 
  100.894	 DELIVER	    82 	  0.992 	   5.38 	      0 	   5.85 
  102.204	 DELIVER	    83 	  0.389 	   4.68 	      0 	   5.85 
  102.698	 DELIVER	    84 	   1.57 	   6.54 	      0 	   5.85 
  103.031	 DELIVER	    85 	  0.587 	   5.69 	      0 	   5.85 
  105.951	 DELIVER	    86 	   2.92 	    8.8 	      0 	   5.85 
  105.998	 DELIVER	    87 	   1.12 	   4.94 	      0 	   5.85 
  111.126	 DELIVER	    88 	  0.426 	   5.39 	      0 	   5.85 
  112.311	 DELIVER	    89 	   2.33 	   6.83 	      0 	   5.85 
  112.561	 DELIVER	    90 	      3 	   10.1 	      0 	   5.85 
  115.044	 DELIVER	    91 	   1.14 	   7.84 	      0 	   5.85 
  119.674	 DELIVER	    92 	   1.55 	   6.98 	      0 	   5.85 
  120.325	 DELIVER	    93 	   2.28 	   6.04 	      0 	   5.85 
  120.349	 DELIVER	    94 	   1.98 	   5.82 	      0 	   5.85 
  121.727	 DELIVER	    95 	  0.762 	   7.52 	      0 	   5.96 
  122.346	 DELIVER	    96 	  0.956 	    6.4 	      0 	   5.96 
  122.405	 DELIVER	    97 	   1.73 	   7.41 	      0 	   5.96 
  122.733	 DELIVER	    98 	  0.417 	   7.06 	      0 	   5.96 
  123.573	 DELIVER	    99 	    1.2 	   4.51 	      0 	   5.96 
  123.771	 DELIVER	   100 	  0.438 	   4.69 	      0 	   5.96 
  124.123	 DELIVER	   101 	  0.961 	   6.74 	      0 	   5.96 
  124.641	 DELIVER	   102 	   1.62 	   5.77 	      0 	   5.96 
  124.896	 DELIVER	   103 	   1.24 	   5.69 	      0 	   5.96 
  126.825	 DELIVER	   104 	   2.64 	   11.4 	      0 	   5.96 
  126.970	 DELIVER	   105 	   1.77 	   6.72 	      0 	   5.96 
  128.617	 DELIVER	   106 	    2.9 	   9.26 	      0 	   5.96 
  128.659	 DELIVER	   107 	   2.63 	   9.57 	      0 	   5.96 
  131.298	 DELIVER	   108 	    2.7 	   10.5 	      0 	   5.96 
  131.418	 DELIVER	   109 	   1.05 	     10 	      0 	   5.96 
  132.519	 DELIVER	   110 	  0.801 	   7.41 	      0 	   5.96 
  133.872	 DELIVER	   111 	   1.05 	    124 	      0 	   5.96 
  134.720	 DELIVER	   112 	   1.36 	   9.51 	      0 	   5.96 
  135.103	 DELIVER	   113 	  0.441 	   8.66 	      0 	   5.96 
  137.115	 DELIVER	   114 	   2.41 	   8.02 	      0 	   5.96 
  137.132	 DELIVER	   115 	   2.94 	   8.24 	      0 	   5.96 
  137.866	 DELIVER	   116 	  0.545 	   5.02 	      0 	   5.96 
  142.494	 DELIVER	   117 	   1.96 	    9.8 	      0 	   5.96 
  143.327	 DELIVER	   118 	   0.81 	   6.82 	      0 	   5.96 
  144.434	 DELIVER	   119 	   1.92 	    9.4 	      0 	   5.96 
  146.465	 DELIVER	   120 	   2.41 	   6.39 	      0 	   5.96 
  146.694	 DELIVER	   121 	   2.77 	   8.38 	      0 	   5.96 
  147.924	 DELIVER	   122 	   2.86 	   8.94 	      0 	   5.96 
  151.568	 DELIVER	   123 	   2.59 	   10.2 	      0 	   5.96 
  152.784	 DELIVER	   124 	  0.699 	   6.82 	      0 	   5.96 
  153.779	 DELIVER	   125 	   1.53 	   6.02 	      0 	   5.96 
  155.587	 DELIVER	   126 	   2.64 	   7.88 	      0 	   5.96 
