    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.47 	   5.76 	      0 	      0 
    5.811	 DELIVER	     1 	   1.05 	   5.79 	      0 	      0 
   11.590	 DELIVER	     2 	   1.01 	   7.16 	      0 	      0 
   17.503	 DELIVER	     3 	   1.91 	   9.15 	      0 	      0 
   21.733	 DELIVER	     4 	   1.17 	    6.2 	      0 	      0 
   23.760	 DELIVER	     5 	  0.513 	    4.8 	      0 	      0 
   28.675	 DELIVER	     6 	   2.84 	   10.3 	      0 	      0 
   34.877	 DELIVER	     7 	  0.482 	   5.56 	      0 	      0 
   38.654	 DELIVER	     8 	   2.56 	   8.35 	      0 	      0 
   39.035	 DELIVER	     9 	   1.53 	   7.03 	      0 	      0 
   43.412	 DELIVER	    10 	   2.94 	   9.71 	      0 	      0 
   48.765	 DELIVER	    11 	   2.07 	   8.25 	      0 	      0 
   50.845	 DELIVER	    12 	   2.22 	   9.04 	      0 	      0 
   55.312	 DELIVER	    13 	    2.9 	   6.37 	      0 	      0 
   57.605	 DELIVER	    14 	   1.87 	   6.86 	      0 	      0 
   59.564	 DELIVER	    15 	  0.817 	   7.68 	      0 	      0 
   63.017	 DELIVER	    16 	   2.97 	   7.84 	      0 	      0 
   64.344	 DELIVER	    17 	  0.521 	   7.27 	      0 	      0 
   65.368	 DELIVER	    18 	   1.16 	   5.64 	      0 	      0 
   66.700	 DELIVER	    19 	  0.621 	   6.75 	      0 	      0 
   67.027	 DELIVER	    20 	    2.8 	   10.8 	      0 	      0 
   67.115	 DELIVER	    21 	   1.85 	   5.73 	      0 	      0 
   67.539	 DELIVER	    22 	  0.537 	    7.5 	      0 	      0 
   67.939	 DELIVER	    23 	  0.518 	   4.93 	      0 	      0 
   68.229	 DELIVER	    24 	   1.68 	    6.8 	      0 	      0 
   68.382	 DELIVER	    25 	  0.799 	   4.73 	      0 	      0 
   68.935	 DELIVER	    26 	   1.18 	   5.77 	      0 	      0 
   71.312	 DELIVER	    27 	   0.73 	   5.43 	      0 	      0 
   71.889	 DELIVER	    28 	  0.999 	   5.33 	      0 	 0.0825 
   72.450	 DELIVER	    29 	   2.41 	   9.02 	      0 	 0.0825 
   72.782	 DELIVER	    30 	   1.28 	   7.73 	      0 	 0.0825 
   72.803	 DELIVER	    31 	   2.17 	   6.24 	      0 	 0.0825 
   74.307	 DELIVER	    32 	   2.79 	   7.74 	      0 	 0.0825 
   75.637	 DELIVER	    33 	   1.39 	   5.58 	      0 	  0.107 
   76.155	 DELIVER	    34 	  0.898 	   8.23 	      0 	  0.107 
   76.304	 DELIVER	    35 	   1.39 	   70.7 	      0 	  0.107 
   76.499	 DELIVER	    36 	    2.7 	   8.43 	      0 	  0.107 
   78.069	 DELIVER	    37 	   1.45 	   7.39 	      0 	  0.107 
   78.345	 DELIVER	    38 	   1.61 	   8.15 	      0 	  0.107 
   79.191	 DELIVER	    39 	   2.88 	    7.9 	      0 	  0.107 
   79.438	 DELIVER	    40 	    2.6 	   8.07 	      0 	  0.107 
   80.235	 DELIVER	    41 	   2.82 	   9.12 	      0 	  0.107 
   81.117	 DELIVER	    42 	  0.889 	   8.76 	      0 	  0.107 
   81.785	 DELIVER	    43 	   2.62 	   9.55 	      0 	  0.107 
   82.840	 DELIVER	    44 	  0.466 	   6.04 	      0 	  0.107 
   84.773	 DELIVER	    45 	   2.63 	   10.9 	      0 	  0.107 
   85.948	 DELIVER	    46 	   1.36 	   7.52 	      0 	  0.107 
   86.138	 DELIVER	    47 	  0.466 	   80.1 	      0 	  0.107 
   86.695	 DELIVER	    48 	  0.912 	   7.53 	      0 	  0.107 
   87.325	 DELIVER	    49 	   1.36 	   79.8 	      0 	  0.107 
   87.927	 DELIVER	    50 	   2.03 	   8.03 	      0 	  0.107 
   88.124	 DELIVER	    51 	   1.71 	   7.98 	      0 	  0.107 
   88.795	 DELIVER	    52 	   1.24 	   7.77 	      0 	  0.107 
   90.167	 DELIVER	    53 	   2.77 	    8.7 	      0 	  0.107 
   96.484	 DELIVER	    54 	   2.86 	   8.82 	      0 	  0.107 
   96.757	 DELIVER	    55 	   2.98 	   8.99 	      0 	  0.107 
   98.759	 DELIVER	    56 	   2.65 	   8.33 	      0 	  0.107 
  105.061	 DELIVER	    57 	  0.606 	   5.78 	      0 	  0.107 
  110.845	 DELIVER	    58 	   2.57 	   8.21 	      0 	  0.107 
  115.022	 DELIVER	    59 	   1.56 	   5.79 	      0 	  0.669 
  116.183	 DELIVER	    60 	   1.82 	   7.24 	      0 	  0.669 
  116.262	 DELIVER	    61 	   1.71 	    6.9 	      0 	  0.669 
  117.684	 DELIVER	    62 	   1.74 	   7.02 	      0 	  0.669 
  117.751	 DELIVER	    63 	   1.13 	   6.74 	      0 	  0.669 
  119.831	 DELIVER	    64 	   2.23 	   9.85 	      0 	  0.768 
  120.341	 DELIVER	    65 	   1.93 	   8.89 	      0 	  0.768 
  120.516	 DELIVER	    66 	  0.696 	   8.95 	      0 	  0.768 
  120.533	 DELIVER	    67 	   2.67 	   8.54 	      0 	  0.768 
  120.729	 DELIVER	    68 	   1.52 	   9.28 	      0 	  0.768 
  120.764	 DELIVER	    69 	   2.34 	   6.79 	      0 	  0.768 
  121.315	 DELIVER	    70 	   2.34 	    115 	      0 	   3.75 
  122.693	 DELIVER	    71 	   1.55 	   8.66 	      0 	   3.75 
  123.312	 DELIVER	    72 	   2.27 	   6.34 	      0 	   3.75 
  123.412	 DELIVER	    73 	    2.4 	   9.11 	      0 	   3.75 
  123.665	 DELIVER	    74 	   1.27 	   11.3 	      0 	   6.08 
  123.835	 DELIVER	    75 	  0.747 	    6.7 	      0 	   6.08 
  125.225	 DELIVER	    76 	   1.04 	   7.44 	      0 	   6.29 
  125.406	 DELIVER	    77 	   0.98 	   7.61 	      0 	   6.29 
  126.305	 DELIVER	    78 	   2.02 	   8.93 	      0 	   6.45 
  127.163	 DELIVER	    79 	   1.94 	   9.25 	      0 	   6.45 
  127.793	 DELIVER	    80 	  0.424 	   6.53 	      0 	   6.45 
  128.215	 DELIVER	    81 	   1.21 	   9.29 	      0 	   6.45 
  128.590	 DELIVER	    82 	   1.21 	    119 	      0 	   6.45 
  128.712	 DELIVER	    83 	    1.4 	   8.84 	      0 	   6.45 
  129.251	 DELIVER	    84 	   2.62 	   10.9 	      0 	   6.45 
  129.357	 DELIVER	    85 	    1.4 	    121 	      0 	   6.45 
  129.671	 DELIVER	    86 	   1.31 	    7.9 	      0 	   6.45 
  131.758	 DELIVER	    87 	   1.14 	   8.22 	      0 	   6.45 
  132.537	 DELIVER	    88 	   1.75 	   10.5 	      0 	   6.45 
  132.663	 DELIVER	    89 	   1.14 	    124 	      0 	   6.45 
  134.752	 DELIVER	    90 	   1.05 	   10.3 	      0 	   6.45 
  135.646	 DELIVER	    91 	   2.14 	   10.9 	      0 	   6.45 
  135.756	 DELIVER	    92 	   2.01 	     10 	      0 	   6.45 
  136.889	 DELIVER	    93 	   2.12 	   10.9 	      0 	    7.7 
  137.087	 DELIVER	    94 	    1.9 	   9.28 	      0 	    7.7 
  137.521	 DELIVER	    95 	   2.49 	    8.5 	      0 	    7.7 
  137.989	 DELIVER	    96 	   1.18 	   16.1 	      0 	    7.7 
  138.220	 DELIVER	    97 	   2.68 	    8.8 	      0 	    7.7 
  138.564	 DELIVER	    98 	  0.883 	   6.01 	      0 	    7.7 
  139.941	 DELIVER	    99 	    1.2 	   7.36 	      0 	    7.7 
  140.175	 DELIVER	   100 	   2.04 	   7.22 	      0 	    7.7 
  140.374	 DELIVER	   101 	   1.15 	   9.41 	      0 	    7.7 
  140.593	 DELIVER	   102 	  0.427 	   5.78 	      0 	    7.7 
  140.933	 DELIVER	   103 	   2.76 	   7.94 	      0 	    7.7 
  141.087	 DELIVER	   104 	   2.76 	    133 	      0 	    7.7 
  142.733	 DELIVER	   105 	   1.27 	   7.73 	      0 	    7.7 
  142.764	 DELIVER	   106 	   2.23 	   8.39 	      0 	    7.7 
  144.363	 DELIVER	   107 	   2.34 	   9.68 	      0 	    7.7 
  144.761	 DELIVER	   108 	   2.05 	   9.39 	      0 	    7.7 
  145.115	 DELIVER	   109 	   2.05 	    136 	      0 	    7.7 
  145.785	 DELIVER	   110 	   1.67 	   8.04 	      0 	    7.7 
  146.242	 DELIVER	   111 	   2.34 	   10.8 	      0 	    7.7 
  147.004	 DELIVER	   112 	   1.88 	    7.7 	      0 	    7.7 
  147.529	 DELIVER	   113 	   2.34 	    137 	      0 	    7.7 
