    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.36 	   4.83 	      0 	      0 
    7.865	 DELIVER	     1 	   2.57 	   7.86 	      0 	      0 
    8.817	 DELIVER	     2 	   2.89 	   8.78 	      0 	      0 
   11.048	 DELIVER	     3 	    1.6 	   5.11 	      0 	      0 
   12.505	 DELIVER	     4 	   1.22 	   9.42 	      0 	      0 
   19.917	 DELIVER	     5 	   2.91 	   7.25 	      0 	      0 
   21.773	 DELIVER	     6 	   1.76 	   5.44 	      0 	      0 
   26.479	 DELIVER	     7 	    1.1 	   6.46 	      0 	      0 
   26.569	 DELIVER	     8 	   2.63 	   9.15 	      0 	      0 
   28.820	 DELIVER	     9 	  0.976 	   8.46 	      0 	      0 
   33.068	 DELIVER	    10 	   1.14 	   8.23 	      0 	      0 
   35.098	 DELIVER	    11 	   1.75 	   7.96 	      0 	      0 
   37.789	 DELIVER	    12 	   1.88 	   5.21 	      0 	      0 
   38.559	 DELIVER	    13 	   2.36 	   6.25 	      0 	      0 
   42.011	 DELIVER	    14 	   2.26 	   7.14 	      0 	      0 
   42.574	 DELIVER	    15 	   1.07 	   5.62 	      0 	      0 
   43.153	 DELIVER	    16 	   1.87 	   9.25 	      0 	      0 
   46.881	 DELIVER	    17 	   1.74 	   5.79 	      0 	      0 
   50.051	 DELIVER	    18 	   2.21 	   7.72 	      0 	      0 
   57.762	 DELIVER	    19 	   1.58 	   9.59 	      0 	      0 
   64.582	 DELIVER	    20 	   1.78 	   6.93 	      0 	      0 
   65.859	 DELIVER	    21 	   1.87 	   8.11 	      0 	      0 
   66.287	 DELIVER	    22 	   1.38 	    5.5 	      0 	      0 
   66.528	 DELIVER	    23 	   2.87 	   8.21 	      0 	      0 
   68.019	 DELIVER	    24 	   1.68 	   7.84 	      0 	      0 
   69.278	 DELIVER	    25 	   2.13 	   7.24 	      0 	      0 
   69.428	 DELIVER	    26 	  0.517 	   6.77 	      0 	      0 
   69.445	 DELIVER	    27 	    2.7 	   9.63 	      0 	      0 
   69.861	 DELIVER	    28 	   2.42 	   5.88 	      0 	      0 
   70.682	 DELIVER	    29 	  0.378 	   5.28 	      0 	      0 
   71.300	 DELIVER	    30 	    2.3 	   5.92 	      0 	      0 
   72.941	 DELIVER	    31 	   2.04 	   8.01 	      0 	      0 
   74.137	 DELIVER	    32 	   2.42 	   68.3 	      0 	      0 
   74.567	 DELIVER	    33 	   1.57 	   7.56 	      0 	      0 
   75.861	 DELIVER	    34 	   2.45 	   9.55 	      0 	      0 
   76.276	 DELIVER	    35 	   2.72 	   9.22 	      0 	      0 
   77.830	 DELIVER	    36 	   2.57 	     10 	      0 	      0 
   78.321	 DELIVER	    37 	    1.1 	   8.51 	      0 	      0 
   78.728	 DELIVER	    38 	   1.14 	   8.72 	      0 	      0 
   78.960	 DELIVER	    39 	   1.14 	   70.2 	      0 	      0 
   79.457	 DELIVER	    40 	   1.12 	   8.51 	      0 	      0 
   79.925	 DELIVER	    41 	   2.98 	   7.96 	      0 	      0 
   80.035	 DELIVER	    42 	   2.79 	   9.59 	      0 	      0 
   80.186	 DELIVER	    43 	    1.9 	   7.41 	      0 	      0 
   80.843	 DELIVER	    44 	   2.98 	   72.9 	      0 	      0 
   81.907	 DELIVER	    45 	  0.563 	   4.19 	      0 	      0 
   82.221	 DELIVER	    46 	   1.19 	   6.07 	      0 	      0 
   83.684	 DELIVER	    47 	  0.618 	   5.93 	      0 	      0 
   83.702	 DELIVER	    48 	    2.3 	   7.48 	      0 	      0 
   84.588	 DELIVER	    49 	  0.595 	   5.41 	      0 	      0 
   85.588	 DELIVER	    50 	   2.26 	    8.5 	      0 	      0 
   86.933	 DELIVER	    51 	   1.46 	   7.93 	      0 	      0 
   86.947	 DELIVER	    52 	  0.638 	   6.57 	      0 	      0 
   87.264	 DELIVER	    53 	   2.11 	   7.96 	      0 	      0 
   88.898	 DELIVER	    54 	  0.847 	   7.47 	      0 	      0 
   89.153	 DELIVER	    55 	   2.63 	     11 	      0 	      0 
   89.164	 DELIVER	    56 	   2.26 	   9.09 	      0 	      0 
   94.465	 DELIVER	    57 	   1.17 	      6 	      0 	      0 
   96.869	 DELIVER	    58 	   2.98 	   7.94 	      0 	      0 
   97.474	 DELIVER	    59 	   2.05 	   6.88 	      0 	      0 
   98.539	 DELIVER	    60 	   2.54 	   8.52 	      0 	      0 
   99.342	 DELIVER	    61 	   1.14 	   6.66 	      0 	      0 
  103.109	 DELIVER	    62 	  0.581 	   6.52 	      0 	      0 
  103.612	 DELIVER	    63 	    1.2 	   6.23 	      0 	      0 
  104.783	 DELIVER	    64 	   2.07 	   7.25 	      0 	      0 
  105.244	 DELIVER	    65 	   2.89 	   7.78 	      0 	      0 
  106.479	 DELIVER	    66 	   0.38 	   4.11 	      0 	      0 
  109.811	 DELIVER	    67 	   1.38 	   6.34 	      0 	      0 
  111.439	 DELIVER	    68 	   2.03 	   7.99 	      0 	      0 
  113.397	 DELIVER	    69 	   1.83 	   8.98 	      0 	      0 
  115.723	 DELIVER	    70 	   1.75 	   4.98 	      0 	      0 
  117.374	 DELIVER	    71 	    2.3 	   9.11 	      0 	      0 
  119.881	 DELIVER	    72 	   1.97 	   8.75 	      0 	      0 
  120.327	 DELIVER	    73 	   1.18 	   8.58 	      0 	      0 
  121.408	 DELIVER	    74 	   1.51 	    8.9 	      0 	      0 
  121.565	 DELIVER	    75 	    1.7 	   9.21 	      0 	      0 
  121.820	 DELIVER	    76 	   1.04 	    8.8 	      0 	      0 
  122.177	 DELIVER	    77 	   1.14 	    9.6 	      0 	      0 
  124.048	 DELIVER	    78 	   2.06 	   9.02 	      0 	      0 
  125.368	 DELIVER	    79 	   2.38 	     10 	      0 	      0 
  125.621	 DELIVER	    80 	   2.25 	   11.7 	      0 	  0.412 
  125.716	 DELIVER	    81 	   2.84 	   8.84 	      0 	  0.412 
  125.976	 DELIVER	    82 	   1.59 	   8.28 	      0 	  0.412 
  126.165	 DELIVER	    83 	   2.68 	   9.88 	      0 	  0.412 
  126.185	 DELIVER	    84 	   1.68 	   8.44 	      0 	  0.412 
  126.847	 DELIVER	    85 	   1.59 	   6.09 	      0 	  0.412 
  127.758	 DELIVER	    86 	  0.985 	   5.86 	      0 	  0.698 
  127.894	 DELIVER	    87 	   2.39 	   9.47 	      0 	  0.698 
  127.950	 DELIVER	    88 	    1.4 	   6.95 	      0 	  0.698 
  131.037	 DELIVER	    89 	  0.887 	      8 	      0 	  0.698 
  131.420	 DELIVER	    90 	  0.887 	    123 	      0 	  0.698 
  131.567	 DELIVER	    91 	  0.795 	   9.03 	      0 	  0.698 
  131.573	 DELIVER	    92 	   2.65 	   8.15 	      0 	  0.698 
  132.658	 DELIVER	    93 	   1.27 	   9.33 	      0 	  0.698 
  132.844	 DELIVER	    94 	  0.438 	   8.55 	      0 	  0.698 
  133.003	 DELIVER	    95 	  0.438 	    124 	      0 	  0.698 
  133.014	 DELIVER	    96 	   1.56 	   8.24 	      0 	  0.698 
  133.514	 DELIVER	    97 	   1.37 	   6.91 	      0 	  0.698 
  134.766	 DELIVER	    98 	   1.56 	    127 	      0 	  0.698 
  135.032	 DELIVER	    99 	   2.78 	    9.9 	      0 	  0.698 
  136.938	 DELIVER	   100 	   2.51 	   10.3 	      0 	  0.698 
  137.071	 DELIVER	   101 	   2.09 	   6.88 	      0 	  0.698 
  137.530	 DELIVER	   102 	   2.86 	   10.9 	      0 	  0.698 
  140.084	 DELIVER	   103 	   1.37 	   7.04 	      0 	   0.71 
  141.414	 DELIVER	   104 	   2.94 	   6.56 	      0 	   1.05 
  141.648	 DELIVER	   105 	   2.77 	   6.96 	      0 	   1.05 
  142.462	 DELIVER	   106 	   1.11 	   7.87 	      0 	   1.05 
  142.978	 DELIVER	   107 	   2.34 	   7.29 	      0 	   1.05 
  143.127	 DELIVER	   108 	   1.68 	   7.51 	      0 	   1.05 
  145.056	 DELIVER	   109 	   2.77 	   8.93 	      0 	   1.05 
  145.828	 DELIVER	   110 	   1.64 	   6.32 	      0 	   1.05 
  145.940	 DELIVER	   111 	   1.72 	    8.9 	      0 	   1.05 
  146.168	 DELIVER	   112 	  0.759 	    8.2 	      0 	   1.05 
  146.600	 DELIVER	   113 	  0.493 	   6.71 	      0 	   1.05 
  146.721	 DELIVER	   114 	   2.45 	   8.39 	      0 	   1.05 
  147.817	 DELIVER	   115 	   1.84 	   7.97 	      0 	   1.05 
  148.230	 DELIVER	   116 	   2.37 	   7.93 	      0 	   1.05 
  151.311	 DELIVER	   117 	   2.69 	   12.4 	      0 	   1.05 
  152.680	 DELIVER	   118 	   1.13 	   6.73 	      0 	   1.05 
  161.147	 DELIVER	   119 	  0.702 	   5.63 	      0 	   1.05 
  161.799	 DELIVER	   120 	   2.37 	   7.64 	      0 	   1.05 
  162.572	 DELIVER	   121 	   2.64 	   11.5 	      0 	   1.05 
  163.167	 DELIVER	   122 	   1.08 	   8.33 	      0 	   1.05 
  166.351	 DELIVER	   123 	   2.64 	   7.89 	      0 	   1.05 
  171.047	 DELIVER	   124 	   2.32 	   7.53 	      0 	   1.05 
  172.163	 DELIVER	   125 	  0.577 	   6.43 	      0 	   1.05 
  173.105	 DELIVER	   126 	   2.54 	   7.95 	      0 	   1.05 
  175.483	 DELIVER	   127 	   2.01 	   9.37 	      0 	   1.05 
  175.668	 DELIVER	   128 	   2.06 	   7.67 	      0 	   1.05 
  176.869	 DELIVER	   129 	   1.85 	   5.52 	      0 	   1.05 
  178.158	 DELIVER	   130 	   1.97 	   9.54 	      0 	   1.05 
  179.600	 DELIVER	   131 	   1.26 	   4.56 	      0 	   1.05 
  184.144	 DELIVER	   132 	   2.99 	   9.55 	      0 	   1.05 
  185.192	 DELIVER	   133 	  0.862 	   7.32 	      0 	   1.05 
  185.794	 DELIVER	   134 	   1.38 	   7.71 	      0 	   1.05 
  186.938	 DELIVER	   135 	   1.19 	   9.88 	      0 	   1.05 
  188.036	 DELIVER	   136 	  0.857 	   8.81 	      0 	   1.05 
  192.218	 DELIVER	   137 	  0.958 	   12.4 	      0 	   1.05 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.605 Time Sample Var. =	 0.4456
 Event Ave. =	  1.771 Event Sample Var. =	 0.5354
 Minimum =	 0.3779
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	  9.308 Time Sample Var. =	  61.87
 Event Ave. =	  11.75 Event Sample Var. =	  369.9
 Minimum =	  4.114
 Maximum =	  126.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.4738 Time Sample Var. =	 0.2556
 Event Ave. =	 0.3672 Event Sample Var. =	 0.2066
 Minimum =	      0
 Maximum =	  1.048
