    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.657	 DELIVER	     1 	   2.81 	   6.64 	      0 	      0 	      0 
   12.986	 DELIVER	     2 	  0.886 	   6.51 	      0 	      0 	      0 
   14.457	 DELIVER	     3 	  0.618 	   8.87 	      0 	      0 	      0 
   38.762	 DELIVER	     4 	   2.84 	   8.19 	      0 	      0 	      0 
   41.461	 DELIVER	     5 	   2.95 	   7.29 	      0 	      0 	      0 
   41.751	 DELIVER	     6 	   0.65 	   5.93 	      0 	      0 	      0 
   50.240	 DELIVER	     7 	   2.47 	   7.72 	      0 	      0 	      0 
   53.257	 DELIVER	     8 	   2.16 	    7.9 	      0 	      0 	      0 
   55.440	 DELIVER	     9 	  0.962 	   4.45 	      0 	      0 	      0 
   56.388	 DELIVER	    10 	   2.85 	   6.89 	      0 	      0 	      0 
   57.498	 DELIVER	    11 	   1.53 	   6.34 	      0 	      0 	      0 
   58.730	 DELIVER	    12 	   2.36 	   6.28 	      0 	      0 	  0.238 
   58.799	 DELIVER	    13 	   1.16 	   7.34 	      0 	      0 	  0.495 
   59.154	 DELIVER	    14 	   0.85 	   6.92 	      0 	      0 	  0.116 
   59.261	 DELIVER	    15 	    2.2 	   6.59 	      0 	      0 	  0.437 
   61.896	 DELIVER	    16 	   1.97 	   8.04 	      0 	      0 	   1.19 
   62.211	 DELIVER	    17 	    2.9 	   9.45 	      0 	      0 	  0.432 
   63.122	 DELIVER	    18 	   2.27 	   8.39 	      0 	      0 	      1 
   63.360	 DELIVER	    19 	  0.424 	   9.07 	      0 	      0 	   1.02 
   63.752	 DELIVER	    20 	   1.05 	   7.02 	      0 	      0 	      0 
   64.665	 DELIVER	    21 	   1.82 	   6.95 	      0 	      0 	      0 
   65.865	 DELIVER	    22 	   1.64 	   7.33 	      0 	      0 	      0 
   67.240	 DELIVER	    23 	   1.17 	   7.49 	      0 	      0 	      0 
   67.424	 DELIVER	    24 	  0.402 	   7.86 	      0 	      0 	      0 
   70.006	 DELIVER	    25 	    2.4 	   8.89 	      0 	 0.0387 	      0 
   70.170	 DELIVER	    26 	   2.32 	   8.53 	      0 	 0.0387 	      0 
   70.443	 DELIVER	    27 	   1.21 	   6.14 	      0 	 0.0387 	      0 
   70.765	 DELIVER	    28 	   1.21 	   64.6 	      0 	 0.0387 	      0 
   71.638	 DELIVER	    29 	   1.47 	   8.46 	      0 	 0.0387 	  0.329 
   73.949	 DELIVER	    30 	   1.35 	   7.78 	      0 	 0.0387 	      0 
   74.456	 DELIVER	    31 	   0.41 	   7.39 	      0 	 0.0387 	  0.446 
   75.136	 DELIVER	    32 	   0.41 	   67.7 	      0 	 0.0387 	  0.446 
   75.201	 DELIVER	    33 	    2.8 	   8.04 	      0 	 0.0387 	  0.763 
   75.481	 DELIVER	    34 	  0.515 	    8.3 	      0 	 0.0387 	   1.55 
   75.856	 DELIVER	    35 	   1.85 	   8.97 	      0 	 0.0387 	      0 
   76.509	 DELIVER	    36 	   2.96 	   8.03 	      0 	 0.0387 	  0.767 
   76.540	 DELIVER	    37 	    2.8 	   68.5 	      0 	 0.0387 	  0.763 
   77.851	 DELIVER	    38 	   1.99 	   7.75 	      0 	 0.0387 	    2.1 
   78.568	 DELIVER	    39 	   2.57 	    8.8 	      0 	 0.0387 	   2.04 
   79.180	 DELIVER	    40 	   2.96 	   71.2 	      0 	 0.0387 	  0.767 
   79.244	 DELIVER	    41 	   1.41 	   6.21 	      0 	 0.0387 	      0 
   79.511	 DELIVER	    42 	   1.94 	   10.3 	      0 	 0.0387 	   1.51 
   80.047	 DELIVER	    43 	   1.62 	   5.97 	      0 	 0.0387 	  0.299 
   80.076	 DELIVER	    44 	   1.69 	   6.64 	      0 	 0.0387 	  0.759 
   81.060	 DELIVER	    45 	  0.496 	   4.78 	      0 	 0.0387 	      0 
   81.157	 DELIVER	    46 	  0.613 	   6.89 	      0 	 0.0387 	  0.182 
   81.822	 DELIVER	    47 	   1.33 	   5.42 	      0 	 0.0387 	      0 
   82.243	 DELIVER	    48 	   1.02 	   6.12 	      0 	 0.0387 	      0 
   82.905	 DELIVER	    49 	  0.867 	   5.04 	      0 	 0.0387 	      0 
   86.119	 DELIVER	    50 	  0.899 	    8.1 	      0 	 0.0387 	      0 
   86.788	 DELIVER	    51 	   1.97 	   6.33 	      0 	 0.0387 	      0 
   88.677	 DELIVER	    52 	  0.737 	   8.65 	      0 	 0.0387 	      0 
   94.721	 DELIVER	    53 	   1.24 	   8.56 	      0 	 0.0387 	      0 
   96.263	 DELIVER	    54 	  0.439 	      5 	      0 	 0.0387 	      0 
   97.239	 DELIVER	    55 	   1.84 	   6.09 	      0 	 0.0387 	      0 
   99.941	 DELIVER	    56 	   2.85 	   8.71 	      0 	 0.0387 	      0 
  101.140	 DELIVER	    57 	   0.45 	   6.38 	      0 	 0.0387 	      0 
  108.106	 DELIVER	    58 	   1.15 	   7.04 	      0 	 0.0387 	      0 
  109.442	 DELIVER	    59 	  0.976 	   6.89 	      0 	 0.0387 	      0 
  109.600	 DELIVER	    60 	   2.98 	   7.68 	      0 	 0.0387 	      0 
  110.441	 DELIVER	    61 	   0.64 	   4.85 	      0 	 0.0387 	      0 
  119.360	 DELIVER	    62 	   1.82 	   6.47 	      0 	 0.0387 	      0 
  119.834	 DELIVER	    63 	   1.91 	   7.18 	      0 	 0.0387 	      0 
  122.702	 DELIVER	    64 	   2.59 	   7.76 	      0 	 0.0387 	      0 
  122.752	 DELIVER	    65 	   1.46 	   6.73 	      0 	 0.0387 	      0 
  124.125	 DELIVER	    66 	   2.07 	   7.77 	      0 	 0.0387 	      0 
  124.559	 DELIVER	    67 	   2.63 	   6.56 	      0 	 0.0387 	      0 
  126.291	 DELIVER	    68 	  0.901 	   5.97 	      0 	 0.0387 	      0 
  126.434	 DELIVER	    69 	  0.901 	    120 	      0 	 0.0387 	      0 
  127.749	 DELIVER	    70 	  0.788 	    6.5 	      0 	 0.0387 	      0 
  128.006	 DELIVER	    71 	    0.5 	   7.23 	      0 	 0.0387 	      0 
  128.013	 DELIVER	    72 	  0.788 	    122 	      0 	 0.0387 	      0 
  128.711	 DELIVER	    73 	   1.68 	    7.3 	 0.0396 	 0.0387 	      0 
  129.916	 DELIVER	    74 	   1.05 	   7.68 	 0.0396 	 0.0387 	      0 
  130.210	 DELIVER	    75 	   1.63 	   7.69 	  0.224 	 0.0387 	      0 
  130.234	 DELIVER	    76 	  0.972 	   7.41 	  0.224 	 0.0387 	   0.27 
  130.725	 DELIVER	    77 	   1.87 	   7.55 	  0.224 	 0.0387 	  0.107 
  131.014	 DELIVER	    78 	   1.69 	   7.33 	  0.224 	 0.0387 	   0.38 
  131.112	 DELIVER	    79 	  0.953 	   6.27 	  0.224 	 0.0387 	  0.307 
  131.568	 DELIVER	    80 	    1.5 	   7.17 	  0.224 	 0.0387 	      0 
  131.723	 DELIVER	    81 	    1.5 	    125 	  0.224 	 0.0387 	      0 
  132.182	 DELIVER	    82 	   1.17 	   6.97 	  0.224 	 0.0387 	   0.69 
