    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.03 	   6.03 	      0 	      0 
    5.203	 DELIVER	     1 	  0.608 	   5.19 	      0 	      0 
    8.884	 DELIVER	     2 	   1.56 	   7.19 	      0 	      0 
    9.116	 DELIVER	     3 	   2.48 	   7.92 	      0 	      0 
   17.993	 DELIVER	     4 	   1.47 	   6.01 	      0 	      0 
   20.746	 DELIVER	     5 	   2.89 	   6.75 	      0 	      0 
   22.342	 DELIVER	     6 	   1.16 	   4.76 	      0 	      0 
   31.791	 DELIVER	     7 	   2.95 	   9.68 	      0 	      0 
   33.404	 DELIVER	     8 	  0.375 	   5.37 	      0 	      0 
   35.063	 DELIVER	     9 	   1.55 	   7.55 	      0 	      0 
   35.196	 DELIVER	    10 	   1.13 	   6.52 	      0 	      0 
   35.268	 DELIVER	    11 	    2.5 	   5.91 	      0 	      0 
   42.894	 DELIVER	    12 	   2.41 	   7.29 	      0 	      0 
   45.135	 DELIVER	    13 	   1.31 	   5.19 	      0 	      0 
   50.318	 DELIVER	    14 	  0.889 	   5.48 	      0 	      0 
   60.173	 DELIVER	    15 	   1.04 	   5.68 	      0 	   0.77 
   60.532	 DELIVER	    16 	   2.26 	   7.39 	      0 	   0.77 
   61.032	 DELIVER	    17 	  0.768 	    7.1 	      0 	   0.77 
   62.392	 DELIVER	    18 	   2.58 	   7.22 	      0 	   0.77 
   64.371	 DELIVER	    19 	  0.368 	   5.81 	      0 	   0.77 
   65.539	 DELIVER	    20 	   2.98 	      9 	      0 	   0.77 
   66.228	 DELIVER	    21 	    2.9 	   9.83 	      0 	   0.77 
   67.513	 DELIVER	    22 	  0.376 	   10.8 	      0 	   0.77 
   67.832	 DELIVER	    23 	  0.449 	   10.9 	      0 	   0.77 
   68.309	 DELIVER	    24 	  0.567 	   11.7 	      0 	   0.77 
   68.463	 DELIVER	    25 	   1.86 	   9.08 	      0 	   0.77 
