    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.83 	   7.62 	      0 	      0 
    7.648	 DELIVER	     1 	   2.04 	   7.63 	      0 	      0 
    9.777	 DELIVER	     2 	  0.599 	   5.51 	      0 	      0 
   11.462	 DELIVER	     3 	   2.97 	   8.18 	      0 	      0 
   13.586	 DELIVER	     4 	   2.43 	   8.26 	      0 	      0 
   14.250	 DELIVER	     5 	   2.33 	   6.87 	      0 	      0 
   14.513	 DELIVER	     6 	  0.439 	   6.23 	      0 	      0 
   15.763	 DELIVER	     7 	   1.09 	   5.91 	      0 	      0 
   19.700	 DELIVER	     8 	   2.54 	    7.8 	      0 	      0 
   24.304	 DELIVER	     9 	   1.76 	   6.26 	      0 	      0 
   25.700	 DELIVER	    10 	   2.63 	   8.64 	      0 	      0 
   40.637	 DELIVER	    11 	  0.842 	   5.72 	      0 	      0 
   41.972	 DELIVER	    12 	  0.758 	   7.81 	      0 	      0 
   43.954	 DELIVER	    13 	  0.904 	   7.88 	      0 	      0 
   48.879	 DELIVER	    14 	   1.42 	   9.66 	      0 	      0 
   49.576	 DELIVER	    15 	   1.86 	   11.2 	      0 	      0 
   49.650	 DELIVER	    16 	   2.82 	    9.5 	      0 	      0 
   50.857	 DELIVER	    17 	   2.11 	   10.5 	      0 	      0 
   50.965	 DELIVER	    18 	   1.94 	   5.65 	      0 	      0 
   56.764	 DELIVER	    19 	   1.63 	   6.79 	      0 	      0 
   66.179	 DELIVER	    20 	  0.957 	   5.28 	      0 	  0.545 
   68.163	 DELIVER	    21 	   2.73 	   7.22 	      0 	  0.545 
   68.435	 DELIVER	    22 	   1.87 	    7.7 	      0 	  0.545 
   69.367	 DELIVER	    23 	   1.53 	   8.39 	      0 	  0.545 
   69.772	 DELIVER	    24 	  0.771 	   6.51 	      0 	  0.545 
   72.296	 DELIVER	    25 	  0.397 	   10.1 	      0 	  0.545 
   73.513	 DELIVER	    26 	  0.771 	     67 	      0 	  0.545 
   74.318	 DELIVER	    27 	    2.6 	   13.2 	      0 	  0.545 
   74.334	 DELIVER	    28 	   1.12 	   10.8 	      0 	  0.545 
   74.545	 DELIVER	    29 	   2.75 	   10.5 	      0 	  0.545 
   75.074	 DELIVER	    30 	   1.25 	   10.5 	      0 	  0.545 
   75.163	 DELIVER	    31 	   2.42 	   10.5 	      0 	  0.545 
   75.545	 DELIVER	    32 	  0.727 	   7.87 	      0 	  0.545 
   75.918	 DELIVER	    33 	   1.15 	   11.8 	      0 	  0.545 
   76.513	 DELIVER	    34 	   2.25 	   8.12 	      0 	  0.545 
   76.578	 DELIVER	    35 	   1.34 	   8.87 	      0 	  0.545 
   76.907	 DELIVER	    36 	   1.28 	   6.76 	      0 	  0.545 
   76.988	 DELIVER	    37 	   1.61 	   8.24 	      0 	  0.545 
   77.465	 DELIVER	    38 	  0.927 	   6.88 	      0 	  0.793 
   77.530	 DELIVER	    39 	   2.73 	   6.78 	      0 	  0.793 
   78.176	 DELIVER	    40 	   1.44 	   6.62 	      0 	  0.831 
   78.846	 DELIVER	    41 	   1.44 	   72.2 	      0 	  0.831 
   79.928	 DELIVER	    42 	  0.475 	   8.79 	      0 	  0.831 
   81.892	 DELIVER	    43 	   2.87 	   7.12 	      0 	  0.831 
   82.777	 DELIVER	    44 	  0.782 	   7.19 	      0 	  0.831 
   83.319	 DELIVER	    45 	    2.1 	    8.1 	      0 	  0.831 
   84.266	 DELIVER	    46 	   1.61 	   9.58 	      0 	  0.831 
   86.041	 DELIVER	    47 	  0.782 	   78.9 	      0 	  0.831 
   86.404	 DELIVER	    48 	   1.74 	   10.7 	      0 	  0.831 
   86.602	 DELIVER	    49 	   1.91 	   10.1 	      0 	  0.831 
   86.640	 DELIVER	    50 	  0.983 	   9.04 	      0 	  0.831 
   86.965	 DELIVER	    51 	   2.48 	   8.02 	      0 	  0.831 
   87.243	 DELIVER	    52 	   2.26 	   7.53 	      0 	  0.831 
   88.026	 DELIVER	    53 	  0.723 	   11.1 	      0 	  0.831 
   88.928	 DELIVER	    54 	  0.748 	   5.14 	      0 	  0.831 
   91.269	 DELIVER	    55 	   2.26 	   83.7 	      0 	  0.831 
   94.234	 DELIVER	    56 	   2.01 	   7.27 	      0 	  0.831 
   95.418	 DELIVER	    57 	   2.63 	   6.79 	      0 	  0.831 
  108.391	 DELIVER	    58 	  0.965 	   6.73 	      0 	  0.831 
  112.100	 DELIVER	    59 	  0.684 	   6.91 	      0 	  0.831 
  113.746	 DELIVER	    60 	    2.2 	   7.19 	      0 	  0.831 
  119.683	 DELIVER	    61 	   2.78 	   12.2 	      0 	  0.831 
