    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.92 	    7.6 	      0 	      0 
    6.561	 DELIVER	     1 	  0.897 	   5.21 	      0 	      0 
    6.761	 DELIVER	     2 	  0.493 	   6.75 	      0 	      0 
    6.880	 DELIVER	     3 	   1.03 	   5.16 	      0 	      0 
   10.916	 DELIVER	     4 	  0.565 	   6.48 	      0 	      0 
   11.127	 DELIVER	     5 	   2.27 	   6.04 	      0 	      0 
   12.746	 DELIVER	     6 	   2.89 	   9.03 	      0 	      0 
   14.299	 DELIVER	     7 	   1.55 	   6.93 	      0 	      0 
   17.195	 DELIVER	     8 	   1.66 	   7.87 	      0 	      0 
   17.958	 DELIVER	     9 	   2.34 	   7.65 	      0 	      0 
   18.533	 DELIVER	    10 	  0.516 	   3.95 	      0 	      0 
   21.469	 DELIVER	    11 	   2.98 	   7.09 	      0 	      0 
   24.547	 DELIVER	    12 	   1.93 	   6.71 	      0 	      0 
   27.119	 DELIVER	    13 	  0.785 	    6.7 	      0 	      0 
   40.818	 DELIVER	    14 	   2.32 	   6.25 	      0 	      0 
   42.005	 DELIVER	    15 	    2.4 	    6.5 	      0 	      0 
   44.518	 DELIVER	    16 	   1.03 	    6.3 	      0 	      0 
   48.252	 DELIVER	    17 	   2.22 	   7.95 	      0 	      0 
   50.040	 DELIVER	    18 	   1.45 	   9.57 	      0 	      0 
   51.577	 DELIVER	    19 	   2.51 	   6.58 	      0 	      0 
   58.067	 DELIVER	    20 	   1.07 	   6.94 	      0 	      0 
   59.963	 DELIVER	    21 	   1.07 	     53 	      0 	      0 
   59.998	 DELIVER	    22 	    2.1 	   8.55 	      0 	      0 
   60.141	 DELIVER	    23 	   2.15 	   9.06 	      0 	      0 
   60.831	 DELIVER	    24 	   1.03 	   8.92 	      0 	      0 
   61.065	 DELIVER	    25 	   1.49 	   7.53 	      0 	      0 
   61.705	 DELIVER	    26 	   2.32 	      8 	      0 	      0 
   62.138	 DELIVER	    27 	   1.69 	   10.6 	      0 	      0 
   62.509	 DELIVER	    28 	   1.27 	    8.1 	      0 	      0 
   62.682	 DELIVER	    29 	  0.693 	   8.21 	      0 	      0 
   62.699	 DELIVER	    30 	   1.13 	   7.59 	      0 	      0 
   63.062	 DELIVER	    31 	  0.375 	    7.2 	      0 	      0 
   64.165	 DELIVER	    32 	    2.8 	   8.33 	      0 	      0 
   64.456	 DELIVER	    33 	   1.09 	   7.34 	      0 	      0 
   65.172	 DELIVER	    34 	    2.8 	   56.8 	      0 	      0 
   67.135	 DELIVER	    35 	    1.5 	    8.8 	      0 	      0 
   67.299	 DELIVER	    36 	   2.17 	   9.49 	      0 	      0 
   68.788	 DELIVER	    37 	   1.86 	   8.14 	      0 	      0 
   68.848	 DELIVER	    38 	   1.17 	    7.7 	      0 	      0 
   69.220	 DELIVER	    39 	   2.77 	   7.12 	      0 	      0 
   69.271	 DELIVER	    40 	   1.03 	   6.09 	      0 	      0 
   69.359	 DELIVER	    41 	   1.44 	   5.75 	      0 	  0.102 
   70.094	 DELIVER	    42 	  0.841 	   5.54 	      0 	  0.456 
   72.441	 DELIVER	    43 	   2.15 	   7.39 	      0 	  0.666 
   72.913	 DELIVER	    44 	   2.98 	   7.72 	      0 	  0.666 
   73.012	 DELIVER	    45 	  0.768 	      7 	      0 	  0.666 
   73.204	 DELIVER	    46 	   2.25 	   7.39 	      0 	   1.97 
   73.720	 DELIVER	    47 	   2.25 	   66.3 	      0 	   1.97 
   74.157	 DELIVER	    48 	   0.68 	   6.04 	      0 	   1.97 
   74.624	 DELIVER	    49 	    1.4 	   7.51 	      0 	   1.97 
   74.759	 DELIVER	    50 	   1.83 	   8.09 	      0 	   1.97 
   76.720	 DELIVER	    51 	   1.46 	   7.88 	      0 	   1.97 
   78.827	 DELIVER	    52 	   2.24 	   10.7 	      0 	   1.97 
   79.238	 DELIVER	    53 	   2.84 	   9.99 	      0 	   1.97 
   79.918	 DELIVER	    54 	   1.49 	   10.5 	      0 	   1.97 
   80.382	 DELIVER	    55 	   1.15 	   10.7 	      0 	   1.97 
   82.347	 DELIVER	    56 	   1.64 	   11.9 	      0 	   1.97 
   82.479	 DELIVER	    57 	  0.774 	   10.6 	      0 	   1.97 
   82.933	 DELIVER	    58 	   2.39 	   11.9 	      0 	   1.97 
   83.250	 DELIVER	    59 	  0.784 	   11.3 	      0 	   1.97 
   83.617	 DELIVER	    60 	  0.939 	   11.7 	      0 	   1.97 
   84.303	 DELIVER	    61 	   1.65 	   9.24 	      0 	   1.97 
   84.303	 DELIVER	    62 	  0.706 	    9.2 	      0 	   1.97 
   85.640	 DELIVER	    63 	   2.11 	   10.4 	      0 	   1.97 
   85.714	 DELIVER	    64 	   2.04 	   7.85 	      0 	   1.97 
   86.118	 DELIVER	    65 	   1.96 	   13.5 	      0 	   1.97 
   87.484	 DELIVER	    66 	   2.08 	   6.78 	      0 	   1.97 
   88.032	 DELIVER	    67 	   2.49 	   8.29 	      0 	   1.97 
   89.083	 DELIVER	    68 	   2.44 	   6.75 	      0 	   1.97 
   89.982	 DELIVER	    69 	  0.686 	   5.38 	      0 	   1.97 
   98.782	 DELIVER	    70 	  0.741 	    6.8 	      0 	   1.97 
  101.805	 DELIVER	    71 	  0.655 	   5.63 	      0 	   1.97 
  102.315	 DELIVER	    72 	  0.585 	   7.29 	      0 	   1.97 
  103.843	 DELIVER	    73 	   2.87 	   7.46 	      0 	   1.97 
  104.405	 DELIVER	    74 	   2.57 	   7.62 	      0 	   1.97 
  109.479	 DELIVER	    75 	   2.22 	   7.88 	      0 	   1.97 
