    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.515	 DELIVER	     1 	  0.989 	    5.5 	      0 	      0 	      0 
    7.290	 DELIVER	     2 	   1.24 	    6.1 	      0 	      0 	      0 
   10.144	 DELIVER	     3 	   1.81 	   5.56 	      0 	      0 	      0 
   12.340	 DELIVER	     4 	   1.33 	   11.2 	      0 	      0 	      0 
   13.957	 DELIVER	     5 	      2 	   8.41 	      0 	      0 	      0 
   16.973	 DELIVER	     6 	   2.09 	   7.95 	      0 	      0 	      0 
   17.743	 DELIVER	     7 	   2.85 	   8.49 	      0 	      0 	      0 
   18.619	 DELIVER	     8 	   1.43 	   6.22 	      0 	      0 	      0 
   21.182	 DELIVER	     9 	   2.02 	   10.3 	      0 	      0 	      0 
   21.593	 DELIVER	    10 	   2.19 	   8.03 	      0 	      0 	      0 
   22.497	 DELIVER	    11 	    2.3 	   5.96 	      0 	      0 	      0 
   28.261	 DELIVER	    12 	   1.12 	   5.88 	      0 	      0 	      0 
   28.725	 DELIVER	    13 	   1.01 	   6.72 	      0 	      0 	      0 
   29.742	 DELIVER	    14 	    1.6 	   7.66 	      0 	      0 	      0 
   32.612	 DELIVER	    15 	  0.683 	   6.36 	      0 	      0 	      0 
   33.296	 DELIVER	    16 	   1.92 	   6.52 	      0 	      0 	      0 
   33.548	 DELIVER	    17 	    2.8 	   6.77 	      0 	      0 	      0 
   36.140	 DELIVER	    18 	   2.78 	    8.4 	      0 	      0 	      0 
   46.618	 DELIVER	    19 	  0.738 	   5.23 	      0 	      0 	      0 
   48.084	 DELIVER	    20 	  0.379 	   4.12 	      0 	      0 	      0 
   57.269	 DELIVER	    21 	    1.4 	   6.81 	      0 	      0 	      0 
   61.147	 DELIVER	    22 	   2.97 	   9.07 	      0 	      0 	      0 
   61.344	 DELIVER	    23 	  0.832 	   8.21 	      0 	      0 	      0 
   61.425	 DELIVER	    24 	  0.832 	   53.2 	      0 	      0 	      0 
   63.355	 DELIVER	    25 	   1.25 	   9.41 	      0 	      0 	    1.1 
   63.406	 DELIVER	    26 	   1.71 	   8.81 	      0 	      0 	  0.746 
   64.593	 DELIVER	    27 	   1.64 	   8.74 	      0 	      0 	      0 
   65.156	 DELIVER	    28 	   1.38 	   11.7 	      0 	      0 	  0.488 
   65.234	 DELIVER	    29 	   1.36 	   4.78 	      0 	      0 	      0 
   66.997	 DELIVER	    30 	   1.87 	   8.99 	      0 	      0 	      0 
   67.136	 DELIVER	    31 	   1.79 	   10.5 	      0 	      0 	      0 
   68.246	 DELIVER	    32 	   1.76 	   7.21 	      0 	      0 	      0 
   69.303	 DELIVER	    33 	   1.49 	   8.35 	      0 	      0 	      0 
   69.740	 DELIVER	    34 	   1.31 	   7.12 	      0 	      0 	      0 
   70.008	 DELIVER	    35 	   1.82 	   6.91 	      0 	      0 	      0 
   71.318	 DELIVER	    36 	    2.7 	   8.44 	      0 	      0 	      0 
   71.323	 DELIVER	    37 	   1.02 	    8.2 	      0 	      0 	  0.803 
   71.500	 DELIVER	    38 	   1.77 	   6.99 	      0 	      0 	  0.407 
   71.751	 DELIVER	    39 	   1.54 	   6.86 	      0 	      0 	 0.0547 
   71.760	 DELIVER	    40 	   1.29 	   5.21 	      0 	      0 	  0.133 
   72.380	 DELIVER	    41 	   1.32 	   6.19 	      0 	      0 	      0 
   73.880	 DELIVER	    42 	    1.8 	   7.59 	      0 	      0 	  0.194 
   74.671	 DELIVER	    43 	   2.28 	   6.57 	      0 	      0 	      0 
   76.156	 DELIVER	    44 	  0.638 	   6.71 	      0 	      0 	      0 
   77.961	 DELIVER	    45 	   1.25 	   6.78 	      0 	      0 	      0 
   77.975	 DELIVER	    46 	   2.33 	   7.29 	      0 	      0 	      0 
   78.098	 DELIVER	    47 	   1.25 	   71.3 	      0 	      0 	      0 
   78.411	 DELIVER	    48 	   2.88 	   6.23 	      0 	      0 	  0.247 
   78.730	 DELIVER	    49 	  0.479 	   7.16 	      0 	      0 	  0.789 
