    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.512	 DELIVER	     1 	   1.33 	   4.49 	      0 	      0 	      0 
   10.538	 DELIVER	     2 	   1.62 	   8.57 	      0 	      0 	      0 
   24.903	 DELIVER	     3 	   2.05 	   7.05 	      0 	      0 	      0 
   25.677	 DELIVER	     4 	   2.03 	   8.39 	      0 	      0 	      0 
   25.733	 DELIVER	     5 	  0.952 	   6.73 	      0 	      0 	      0 
   31.026	 DELIVER	     6 	   1.04 	    6.6 	      0 	      0 	      0 
   31.036	 DELIVER	     7 	   2.63 	   7.75 	      0 	      0 	      0 
   32.610	 DELIVER	     8 	  0.522 	   6.88 	      0 	      0 	      0 
   32.823	 DELIVER	     9 	   2.51 	   7.23 	      0 	      0 	      0 
   33.302	 DELIVER	    10 	   1.61 	   5.75 	      0 	      0 	      0 
   36.780	 DELIVER	    11 	      2 	   7.29 	      0 	      0 	      0 
   36.839	 DELIVER	    12 	   0.51 	   4.88 	      0 	      0 	      0 
   39.516	 DELIVER	    13 	   1.74 	   6.64 	      0 	      0 	      0 
   42.182	 DELIVER	    14 	   2.11 	   7.26 	      0 	      0 	      0 
   44.315	 DELIVER	    15 	   1.29 	   6.68 	      0 	      0 	      0 
   45.234	 DELIVER	    16 	    1.3 	   6.55 	      0 	      0 	      0 
   45.776	 DELIVER	    17 	   1.54 	   5.39 	      0 	      0 	      0 
   50.466	 DELIVER	    18 	   2.41 	   7.06 	      0 	      0 	      0 
   60.765	 DELIVER	    19 	   2.37 	   8.49 	      0 	      0 	      0 
   62.835	 DELIVER	    20 	  0.502 	    4.8 	      0 	      0 	      0 
   65.182	 DELIVER	    21 	   1.89 	   7.23 	      0 	      0 	      0 
   65.452	 DELIVER	    22 	  0.876 	   4.92 	      0 	      0 	      0 
   65.846	 DELIVER	    23 	   1.12 	   7.31 	      0 	      0 	      0 
   65.854	 DELIVER	    24 	      3 	   7.79 	      0 	      0 	      0 
   67.446	 DELIVER	    25 	   1.83 	   6.58 	      0 	      0 	      0 
   67.485	 DELIVER	    26 	   1.26 	   5.59 	      0 	      0 	  0.794 
   69.268	 DELIVER	    27 	   2.51 	   8.17 	      0 	      0 	  0.309 
