    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.06 	   6.88 	      0 	      0 
    6.012	 DELIVER	     1 	    1.1 	    5.6 	      0 	      0 
    8.826	 DELIVER	     2 	   2.27 	   8.82 	      0 	      0 
    9.392	 DELIVER	     3 	   1.47 	   5.34 	      0 	      0 
   11.270	 DELIVER	     4 	  0.965 	   5.46 	      0 	      0 
   14.555	 DELIVER	     5 	    2.8 	   7.43 	      0 	      0 
   15.054	 DELIVER	     6 	   2.38 	   9.02 	      0 	      0 
   16.352	 DELIVER	     7 	    1.3 	    6.3 	      0 	      0 
   17.920	 DELIVER	     8 	   1.27 	   7.47 	      0 	      0 
   20.136	 DELIVER	     9 	   1.92 	   7.69 	      0 	      0 
   20.963	 DELIVER	    10 	   1.45 	   11.1 	      0 	      0 
   24.163	 DELIVER	    11 	   1.38 	   5.12 	      0 	      0 
   27.586	 DELIVER	    12 	   2.02 	   8.33 	      0 	      0 
   30.215	 DELIVER	    13 	    2.1 	   10.3 	      0 	      0 
   39.237	 DELIVER	    14 	   2.49 	   8.39 	      0 	      0 
   43.415	 DELIVER	    15 	   2.38 	   7.97 	      0 	      0 
   43.518	 DELIVER	    16 	   2.32 	   7.74 	      0 	      0 
   46.786	 DELIVER	    17 	  0.536 	   6.56 	      0 	      0 
   50.556	 DELIVER	    18 	   2.47 	    8.3 	      0 	      0 
   51.172	 DELIVER	    19 	   1.39 	   8.46 	      0 	      0 
   51.332	 DELIVER	    20 	   2.72 	   5.83 	      0 	      0 
   54.098	 DELIVER	    21 	   1.81 	   7.29 	      0 	      0 
   54.219	 DELIVER	    22 	  0.655 	   7.69 	      0 	      0 
   56.642	 DELIVER	    23 	   1.96 	   7.12 	      0 	      0 
   56.897	 DELIVER	    24 	  0.533 	   8.01 	      0 	      0 
   59.143	 DELIVER	    25 	   0.68 	   9.24 	      0 	      0 
   66.589	 DELIVER	    26 	   1.27 	   5.49 	      0 	      0 
   68.486	 DELIVER	    27 	   2.37 	   9.33 	      0 	      0 
   70.453	 DELIVER	    28 	   1.27 	     65 	      0 	      0 
   71.125	 DELIVER	    29 	  0.529 	   7.73 	      0 	      0 
   71.463	 DELIVER	    30 	   1.48 	   8.01 	      0 	      0 
   71.627	 DELIVER	    31 	  0.844 	   5.77 	      0 	      0 
   71.798	 DELIVER	    32 	   2.57 	   12.8 	      0 	      0 
   72.317	 DELIVER	    33 	   2.35 	   6.34 	      0 	      0 
   72.986	 DELIVER	    34 	  0.933 	   5.59 	      0 	      0 
   74.716	 DELIVER	    35 	    2.4 	   7.86 	      0 	      0 
   74.820	 DELIVER	    36 	   1.44 	   8.69 	      0 	      0 
   77.912	 DELIVER	    37 	   2.18 	   5.33 	      0 	      0 
   80.170	 DELIVER	    38 	   2.57 	   8.72 	      0 	      0 
   85.163	 DELIVER	    39 	  0.494 	   9.85 	      0 	      0 
   85.645	 DELIVER	    40 	   1.21 	   8.19 	      0 	      0 
   85.989	 DELIVER	    41 	    1.3 	   8.55 	      0 	      0 
   86.392	 DELIVER	    42 	   2.31 	    8.6 	      0 	      0 
   86.599	 DELIVER	    43 	   1.91 	   8.14 	      0 	      0 
   86.652	 DELIVER	    44 	   1.29 	   5.39 	      0 	      0 
   87.176	 DELIVER	    45 	   1.69 	   7.43 	      0 	      0 
   94.297	 DELIVER	    46 	  0.687 	    5.4 	      0 	      0 
   97.452	 DELIVER	    47 	    2.3 	   6.77 	      0 	      0 
   99.466	 DELIVER	    48 	    1.4 	    5.8 	      0 	      0 
  101.585	 DELIVER	    49 	  0.703 	   9.65 	      0 	      0 
  102.365	 DELIVER	    50 	  0.965 	   6.54 	      0 	      0 
  110.019	 DELIVER	    51 	  0.395 	    5.4 	      0 	      0 
  112.074	 DELIVER	    52 	   2.42 	   7.04 	      0 	      0 
  113.843	 DELIVER	    53 	   1.38 	   6.64 	      0 	      0 
  114.966	 DELIVER	    54 	   2.39 	    8.1 	      0 	      0 
  118.975	 DELIVER	    55 	    2.9 	   5.99 	      0 	      0 
  120.494	 DELIVER	    56 	   2.39 	   8.51 	      0 	      0 
  120.985	 DELIVER	    57 	   2.53 	   8.36 	      0 	      0 
  121.352	 DELIVER	    58 	  0.497 	    7.4 	      0 	      0 
  124.046	 DELIVER	    59 	  0.711 	   6.53 	      0 	      0 
  124.922	 DELIVER	    60 	   1.06 	   6.29 	      0 	  0.147 
  125.933	 DELIVER	    61 	   1.79 	   5.74 	      0 	  0.147 
  126.576	 DELIVER	    62 	  0.817 	   4.31 	      0 	  0.173 
  129.796	 DELIVER	    63 	   2.83 	   8.02 	      0 	  0.542 
  129.923	 DELIVER	    64 	   1.94 	   7.58 	      0 	  0.542 
  130.297	 DELIVER	    65 	   1.57 	   7.77 	      0 	  0.542 
  131.115	 DELIVER	    66 	   1.83 	   7.02 	      0 	  0.542 
  131.665	 DELIVER	    67 	   1.83 	    125 	      0 	  0.542 
  131.684	 DELIVER	    68 	   2.18 	   8.67 	      0 	  0.542 
  132.284	 DELIVER	    69 	  0.584 	    6.1 	      0 	  0.542 
  133.225	 DELIVER	    70 	   1.05 	   9.09 	      0 	  0.542 
  133.501	 DELIVER	    71 	  0.683 	   6.23 	      0 	  0.542 
  134.353	 DELIVER	    72 	   1.93 	   8.11 	      0 	  0.542 
  134.730	 DELIVER	    73 	   1.05 	   7.84 	      0 	  0.542 
  134.848	 DELIVER	    74 	   1.93 	    8.4 	      0 	  0.542 
  135.112	 DELIVER	    75 	    2.3 	   7.37 	      0 	  0.542 
  135.690	 DELIVER	    76 	   1.79 	   7.64 	      0 	  0.542 
  135.727	 DELIVER	    77 	    2.3 	    128 	      0 	  0.542 
  136.733	 DELIVER	    78 	   1.48 	   6.51 	      0 	  0.542 
  138.768	 DELIVER	    79 	   2.16 	   8.28 	      0 	  0.542 
  139.946	 DELIVER	    80 	   2.34 	   8.94 	      0 	  0.542 
  140.614	 DELIVER	    81 	    2.5 	   9.07 	      0 	  0.542 
  141.038	 DELIVER	    82 	   2.34 	   9.45 	      0 	  0.542 
  142.633	 DELIVER	    83 	   2.29 	   6.49 	      0 	  0.542 
  143.857	 DELIVER	    84 	   2.18 	   7.95 	      0 	  0.542 
  143.918	 DELIVER	    85 	   2.48 	   9.38 	      0 	  0.542 
  144.189	 DELIVER	    86 	  0.805 	   4.84 	      0 	  0.542 
  144.484	 DELIVER	    87 	   1.09 	   6.98 	      0 	  0.542 
  144.690	 DELIVER	    88 	   1.12 	   6.21 	      0 	  0.542 
  145.576	 DELIVER	    89 	  0.516 	   5.77 	      0 	  0.542 
  148.031	 DELIVER	    90 	   1.56 	   10.2 	      0 	  0.542 
  150.265	 DELIVER	    91 	   2.28 	   12.3 	      0 	  0.542 
  151.090	 DELIVER	    92 	   2.76 	   9.69 	      0 	  0.542 
  151.107	 DELIVER	    93 	   1.91 	   9.26 	      0 	  0.542 
  152.631	 DELIVER	    94 	   1.18 	   12.4 	      0 	  0.542 
  152.984	 DELIVER	    95 	  0.491 	   9.37 	      0 	  0.542 
  153.335	 DELIVER	    96 	  0.705 	   9.47 	      0 	  0.542 
  153.435	 DELIVER	    97 	   2.96 	   7.71 	      0 	  0.542 
  153.550	 DELIVER	    98 	   2.37 	   7.78 	      0 	  0.542 
  153.669	 DELIVER	    99 	   1.16 	   6.84 	      0 	  0.542 
  154.424	 DELIVER	   100 	   2.93 	   6.36 	      0 	  0.542 
  156.548	 DELIVER	   101 	  0.741 	   10.6 	      0 	  0.542 
  159.765	 DELIVER	   102 	  0.503 	   4.57 	      0 	  0.542 
  160.350	 DELIVER	   103 	   2.82 	   7.23 	      0 	  0.542 
  162.889	 DELIVER	   104 	   1.59 	    5.9 	      0 	  0.542 
  169.556	 DELIVER	   105 	   1.69 	   7.51 	      0 	  0.542 
  170.429	 DELIVER	   106 	   1.22 	   7.21 	      0 	  0.542 
  176.885	 DELIVER	   107 	    1.4 	   6.99 	      0 	  0.542 
  177.117	 DELIVER	   108 	   1.36 	   6.77 	      0 	  0.542 
  180.753	 DELIVER	   109 	   1.72 	   6.21 	      0 	  0.542 
  181.327	 DELIVER	   110 	   1.96 	   6.31 	      0 	  0.542 
  185.036	 DELIVER	   111 	    1.2 	   5.16 	      0 	  0.542 
  185.724	 DELIVER	   112 	   2.28 	   8.16 	      0 	  0.542 
  187.870	 DELIVER	   113 	   1.72 	   12.5 	      0 	  0.542 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.588 Time Sample Var. =	 0.3825
 Event Ave. =	  1.656 Event Sample Var. =	 0.5002
 Minimum =	 0.3955
 Maximum =	   2.96
SYSTEM[ID[7]]:
 Time Ave. = 	  9.215 Time Sample Var. =	  76.28
 Event Ave. =	  10.21 Event Sample Var. =	  272.9
 Minimum =	  4.313
 Maximum =	  128.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.2524 Time Sample Var. =	0.07192
 Event Ave. =	 0.2467 Event Sample Var. =	0.07136
 Minimum =	      0
 Maximum =	 0.5423
