    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.68 	   6.56 	      0 	      0 
    6.069	 DELIVER	     1 	   0.43 	   4.22 	      0 	      0 
    9.488	 DELIVER	     2 	   2.89 	   9.47 	      0 	      0 
    9.984	 DELIVER	     3 	  0.562 	   4.96 	      0 	      0 
   11.550	 DELIVER	     4 	   2.52 	   8.85 	      0 	      0 
   21.282	 DELIVER	     5 	   1.03 	   7.53 	      0 	      0 
   21.915	 DELIVER	     6 	   2.04 	   6.48 	      0 	      0 
   26.243	 DELIVER	     7 	    2.6 	   7.86 	      0 	      0 
   29.090	 DELIVER	     8 	   1.14 	   6.18 	      0 	      0 
   31.172	 DELIVER	     9 	   1.47 	   7.29 	      0 	      0 
   36.616	 DELIVER	    10 	   2.01 	   5.43 	      0 	      0 
   38.466	 DELIVER	    11 	   2.32 	   5.51 	      0 	      0 
   39.793	 DELIVER	    12 	   2.93 	   8.36 	      0 	      0 
   41.281	 DELIVER	    13 	   1.81 	   7.98 	      0 	      0 
   45.624	 DELIVER	    14 	   1.21 	   5.16 	      0 	      0 
   46.669	 DELIVER	    15 	   1.57 	   7.88 	      0 	      0 
   46.871	 DELIVER	    16 	   1.46 	   6.14 	      0 	      0 
   49.444	 DELIVER	    17 	   2.51 	   6.89 	      0 	      0 
   49.973	 DELIVER	    18 	   2.77 	   9.41 	      0 	      0 
   51.069	 DELIVER	    19 	   1.17 	    5.8 	      0 	      0 
   55.311	 DELIVER	    20 	   1.03 	   4.08 	      0 	      0 
   58.709	 DELIVER	    21 	   2.88 	   7.71 	      0 	      0 
   60.502	 DELIVER	    22 	   2.72 	   7.82 	      0 	      0 
   62.148	 DELIVER	    23 	   1.51 	   5.12 	      0 	      0 
   63.461	 DELIVER	    24 	   2.36 	   6.44 	      0 	      0 
   63.757	 DELIVER	    25 	   2.75 	   8.25 	      0 	      0 
   64.580	 DELIVER	    26 	  0.735 	    4.9 	      0 	      0 
   66.615	 DELIVER	    27 	  0.632 	   8.59 	      0 	      0 
   67.625	 DELIVER	    28 	  0.696 	   8.83 	      0 	      0 
   68.277	 DELIVER	    29 	   1.46 	   7.85 	      0 	      0 
   68.388	 DELIVER	    30 	  0.735 	   63.5 	      0 	      0 
   70.182	 DELIVER	    31 	   1.88 	   8.61 	      0 	      0 
