    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.9 	   10.7 	      0 	      0 
    6.086	 DELIVER	     1 	   1.48 	   6.09 	      0 	      0 
   11.208	 DELIVER	     2 	   1.34 	   6.44 	      0 	      0 
   11.585	 DELIVER	     3 	   1.69 	   6.99 	      0 	      0 
   12.827	 DELIVER	     4 	   1.41 	   6.28 	      0 	      0 
   17.575	 DELIVER	     5 	   1.36 	   6.43 	      0 	      0 
   17.774	 DELIVER	     6 	   2.59 	   7.78 	      0 	      0 
   18.925	 DELIVER	     7 	   2.54 	   7.72 	      0 	      0 
   20.816	 DELIVER	     8 	  0.669 	   5.36 	      0 	      0 
   21.227	 DELIVER	     9 	   2.12 	   9.17 	      0 	      0 
   23.588	 DELIVER	    10 	  0.413 	    5.9 	      0 	      0 
   28.028	 DELIVER	    11 	   2.29 	   8.37 	      0 	      0 
   29.196	 DELIVER	    12 	   1.86 	   5.28 	      0 	      0 
   30.685	 DELIVER	    13 	   2.12 	   5.77 	      0 	      0 
   35.341	 DELIVER	    14 	   2.28 	   7.16 	      0 	      0 
   37.769	 DELIVER	    15 	   1.69 	   5.38 	      0 	      0 
   40.121	 DELIVER	    16 	   2.68 	   7.76 	      0 	      0 
   44.079	 DELIVER	    17 	   2.36 	   7.75 	      0 	      0 
   48.430	 DELIVER	    18 	  0.777 	   8.29 	      0 	      0 
   51.451	 DELIVER	    19 	    2.4 	   5.84 	      0 	      0 
   52.914	 DELIVER	    20 	   2.77 	   8.58 	      0 	      0 
   53.749	 DELIVER	    21 	   2.59 	   8.65 	      0 	      0 
   55.047	 DELIVER	    22 	  0.375 	   5.77 	      0 	      0 
   57.054	 DELIVER	    23 	   2.94 	   6.07 	      0 	      0 
   59.725	 DELIVER	    24 	  0.382 	   7.17 	      0 	      0 
   62.172	 DELIVER	    25 	   1.61 	   10.7 	      0 	      0 
   62.671	 DELIVER	    26 	  0.706 	   6.58 	      0 	      0 
   62.773	 DELIVER	    27 	   1.77 	   7.01 	      0 	      0 
   63.823	 DELIVER	    28 	  0.706 	   57.2 	      0 	      0 
   64.012	 DELIVER	    29 	   1.36 	   6.94 	      0 	      0 
   64.304	 DELIVER	    30 	   2.84 	   8.89 	      0 	      0 
   67.318	 DELIVER	    31 	  0.676 	   4.66 	      0 	      0 
   67.329	 DELIVER	    32 	   2.76 	    8.9 	      0 	      0 
   70.954	 DELIVER	    33 	   2.46 	   9.38 	      0 	      0 
   71.399	 DELIVER	    34 	   2.59 	   7.64 	      0 	      0 
   72.830	 DELIVER	    35 	  0.669 	   5.31 	      0 	      0 
   73.596	 DELIVER	    36 	   1.06 	   9.39 	      0 	      0 
   75.403	 DELIVER	    37 	  0.402 	   3.66 	      0 	 0.0448 
   78.765	 DELIVER	    38 	    1.9 	   5.96 	      0 	 0.0448 
   79.092	 DELIVER	    39 	   1.22 	   7.65 	      0 	 0.0448 
   79.110	 DELIVER	    40 	   1.69 	   7.27 	      0 	 0.0448 
   79.384	 DELIVER	    41 	   1.08 	   5.27 	      0 	 0.0448 
   80.229	 DELIVER	    42 	   2.55 	    6.7 	      0 	 0.0448 
   81.188	 DELIVER	    43 	   1.65 	   6.53 	      0 	 0.0448 
   82.768	 DELIVER	    44 	   1.38 	   8.28 	      0 	 0.0448 
   83.143	 DELIVER	    45 	   2.63 	    9.9 	      0 	 0.0448 
   83.943	 DELIVER	    46 	  0.813 	   9.49 	      0 	 0.0448 
   84.818	 DELIVER	    47 	   2.46 	    8.8 	      0 	 0.0448 
   86.118	 DELIVER	    48 	   1.28 	   10.3 	      0 	 0.0448 
   88.398	 DELIVER	    49 	  0.907 	   8.71 	      0 	 0.0448 
   89.158	 DELIVER	    50 	   1.58 	   12.8 	      0 	 0.0448 
   89.496	 DELIVER	    51 	  0.662 	    9.4 	      0 	 0.0448 
   90.008	 DELIVER	    52 	    2.6 	   7.92 	      0 	 0.0448 
   90.534	 DELIVER	    53 	   2.54 	   8.47 	      0 	 0.0448 
   91.765	 DELIVER	    54 	   2.18 	    6.4 	      0 	 0.0448 
   92.606	 DELIVER	    55 	   1.24 	   7.61 	      0 	 0.0448 
   92.891	 DELIVER	    56 	    2.6 	     85 	      0 	 0.0448 
   93.220	 DELIVER	    57 	   2.51 	   8.61 	      0 	 0.0448 
   94.983	 DELIVER	    58 	   2.87 	   8.09 	      0 	 0.0448 
  103.107	 DELIVER	    59 	   1.95 	   7.09 	      0 	 0.0448 
  104.260	 DELIVER	    60 	  0.556 	   7.66 	      0 	 0.0448 
  104.752	 DELIVER	    61 	   2.33 	   7.37 	      0 	 0.0448 
  106.677	 DELIVER	    62 	   1.35 	   5.89 	      0 	 0.0448 
  112.001	 DELIVER	    63 	  0.977 	   6.16 	      0 	 0.0448 
  113.765	 DELIVER	    64 	   1.06 	   6.79 	      0 	 0.0448 
  118.580	 DELIVER	    65 	   1.42 	   6.64 	      0 	 0.0448 
  119.948	 DELIVER	    66 	   1.04 	    6.3 	      0 	 0.0448 
  120.161	 DELIVER	    67 	   2.46 	   8.58 	      0 	 0.0448 
  120.299	 DELIVER	    68 	   1.04 	    114 	      0 	 0.0448 
  122.443	 DELIVER	    69 	  0.619 	   8.28 	      0 	 0.0448 
  122.531	 DELIVER	    70 	   1.55 	   6.41 	      0 	 0.0448 
  122.728	 DELIVER	    71 	   1.54 	   6.42 	      0 	 0.0448 
  123.732	 DELIVER	    72 	   1.54 	    117 	      0 	 0.0448 
  124.642	 DELIVER	    73 	   1.97 	   7.59 	      0 	 0.0448 
  124.663	 DELIVER	    74 	   2.58 	   7.25 	      0 	 0.0448 
  126.219	 DELIVER	    75 	   1.63 	   9.39 	      0 	 0.0448 
  126.792	 DELIVER	    76 	  0.523 	      5 	      0 	 0.0448 
  127.463	 DELIVER	    77 	   2.58 	    120 	      0 	 0.0448 
  127.627	 DELIVER	    78 	  0.523 	    123 	      0 	 0.0448 
  128.797	 DELIVER	    79 	   1.11 	   6.63 	      0 	 0.0448 
  129.758	 DELIVER	    80 	   1.56 	    7.5 	      0 	 0.0448 
  131.064	 DELIVER	    81 	  0.772 	     11 	      0 	 0.0448 
  131.403	 DELIVER	    82 	  0.964 	   6.71 	      0 	 0.0448 
  132.770	 DELIVER	    83 	  0.711 	   6.56 	      0 	 0.0448 
  133.294	 DELIVER	    84 	  0.911 	   7.49 	      0 	 0.0448 
  133.444	 DELIVER	    85 	  0.911 	    126 	      0 	 0.0448 
  133.674	 DELIVER	    86 	  0.375 	   5.29 	      0 	 0.0448 
  134.496	 DELIVER	    87 	  0.601 	   6.03 	      0 	 0.0448 
  135.079	 DELIVER	    88 	    1.1 	   7.08 	      0 	 0.0448 
  136.723	 DELIVER	    89 	   1.71 	   6.99 	      0 	 0.0448 
  138.330	 DELIVER	    90 	   2.96 	   8.87 	      0 	 0.0448 
  139.221	 DELIVER	    91 	   1.31 	   9.17 	      0 	 0.0448 
  139.521	 DELIVER	    92 	   2.02 	   8.96 	      0 	 0.0448 
  139.818	 DELIVER	    93 	   2.84 	   8.51 	      0 	 0.0448 
  140.169	 DELIVER	    94 	   1.87 	   8.33 	      0 	 0.0448 
  140.276	 DELIVER	    95 	    2.1 	   7.45 	      0 	 0.0448 
  140.315	 DELIVER	    96 	   2.62 	   10.8 	      0 	 0.0448 
  141.569	 DELIVER	    97 	   2.02 	   5.47 	      0 	 0.0448 
  142.819	 DELIVER	    98 	  0.967 	   4.84 	      0 	 0.0448 
  143.278	 DELIVER	    99 	    2.1 	    136 	      0 	 0.0448 
  143.761	 DELIVER	   100 	    1.8 	   6.17 	      0 	 0.0448 
  143.923	 DELIVER	   101 	  0.459 	   6.85 	      0 	 0.0448 
  144.791	 DELIVER	   102 	   2.01 	   10.7 	      0 	 0.0448 
  145.053	 DELIVER	   103 	  0.895 	   6.54 	      0 	 0.0448 
  145.111	 DELIVER	   104 	   1.03 	   5.31 	      0 	 0.0448 
  145.897	 DELIVER	   105 	   2.42 	   6.35 	      0 	 0.0448 
  146.519	 DELIVER	   106 	   1.47 	   7.26 	      0 	 0.0448 
  147.475	 DELIVER	   107 	   1.96 	   5.71 	      0 	 0.0448 
  150.806	 DELIVER	   108 	   2.78 	   9.82 	      0 	 0.0448 
  152.058	 DELIVER	   109 	   1.34 	   7.44 	      0 	 0.0448 
  161.922	 DELIVER	   110 	   0.91 	   6.87 	      0 	 0.0448 
  172.344	 DELIVER	   111 	  0.613 	   5.88 	      0 	 0.0448 
  177.195	 DELIVER	   112 	  0.796 	   6.57 	      0 	 0.0448 
  177.992	 DELIVER	   113 	   1.34 	   7.55 	      0 	 0.0448 
  180.119	 DELIVER	   114 	  0.968 	   7.06 	      0 	 0.0448 
  180.351	 DELIVER	   115 	   0.72 	   4.58 	      0 	 0.0448 
  180.607	 DELIVER	   116 	   1.45 	   5.96 	      0 	 0.0448 
  185.226	 DELIVER	   117 	   1.65 	    6.4 	      0 	 0.0448 
  187.565	 DELIVER	   118 	   1.17 	   8.86 	      0 	 0.0448 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.563 Time Sample Var. =	  0.534
 Event Ave. =	  1.601 Event Sample Var. =	 0.5688
 Minimum =	 0.3749
 Maximum =	  2.965
SYSTEM[ID[7]]:
 Time Ave. = 	   10.1 Time Sample Var. =	  272.5
 Event Ave. =	  14.26 Event Sample Var. =	  699.1
 Minimum =	  3.658
 Maximum =	  135.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
