    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.607	 DELIVER	     1 	   1.96 	   6.59 	      0 	      0 	      0 
    8.800	 DELIVER	     2 	   1.75 	   8.54 	      0 	      0 	      0 
   13.904	 DELIVER	     3 	   2.54 	   7.72 	      0 	      0 	      0 
   14.601	 DELIVER	     4 	  0.648 	   7.05 	      0 	      0 	      0 
   16.818	 DELIVER	     5 	   2.67 	    9.8 	      0 	      0 	      0 
   17.746	 DELIVER	     6 	   1.48 	   7.26 	      0 	      0 	      0 
   18.987	 DELIVER	     7 	  0.716 	   9.07 	      0 	      0 	      0 
   23.644	 DELIVER	     8 	  0.725 	   5.51 	      0 	      0 	      0 
   26.506	 DELIVER	     9 	   2.24 	   5.53 	      0 	      0 	      0 
   28.270	 DELIVER	    10 	    2.7 	   6.33 	      0 	      0 	      0 
   30.886	 DELIVER	    11 	   2.24 	   8.77 	      0 	      0 	      0 
   33.918	 DELIVER	    12 	   2.15 	    8.9 	      0 	      0 	      0 
   37.795	 DELIVER	    13 	   1.98 	   7.43 	      0 	      0 	      0 
   39.413	 DELIVER	    14 	  0.891 	   4.07 	      0 	      0 	      0 
   42.497	 DELIVER	    15 	    2.3 	   9.11 	      0 	      0 	      0 
   44.196	 DELIVER	    16 	   1.25 	   7.82 	      0 	      0 	      0 
   48.144	 DELIVER	    17 	   2.96 	   8.15 	      0 	      0 	      0 
   50.017	 DELIVER	    18 	   1.51 	   6.73 	      0 	      0 	      0 
   56.146	 DELIVER	    19 	   1.04 	   6.46 	      0 	      0 	      0 
   58.682	 DELIVER	    20 	    2.4 	   6.18 	      0 	      0 	      0 
   58.694	 DELIVER	    21 	  0.443 	   5.82 	      0 	      0 	      0 
   58.851	 DELIVER	    22 	   2.87 	   13.2 	      0 	      0 	      0 
   61.991	 DELIVER	    23 	   1.64 	   8.14 	      0 	      0 	      0 
   62.510	 DELIVER	    24 	   1.45 	   8.61 	      0 	      0 	  0.992 
   62.934	 DELIVER	    25 	   2.18 	   9.72 	      0 	      0 	      0 
   63.942	 DELIVER	    26 	    2.3 	   7.27 	      0 	      0 	      0 
   65.511	 DELIVER	    27 	  0.489 	    6.3 	      0 	      0 	      0 
   67.593	 DELIVER	    28 	   1.09 	   5.21 	      0 	      0 	      0 
   68.240	 DELIVER	    29 	   1.87 	   7.27 	      0 	      0 	      0 
   68.682	 DELIVER	    30 	   1.65 	   5.33 	      0 	      0 	      0 
   69.880	 DELIVER	    31 	  0.738 	   5.98 	      0 	      0 	      0 
   70.214	 DELIVER	    32 	  0.671 	   5.12 	      0 	      0 	      0 
   71.243	 DELIVER	    33 	  0.787 	   5.87 	      0 	      0 	  0.919 
   71.760	 DELIVER	    34 	    1.2 	   6.98 	      0 	      0 	      0 
   71.901	 DELIVER	    35 	  0.536 	    6.6 	      0 	      0 	  0.467 
   73.120	 DELIVER	    36 	  0.674 	   5.66 	      0 	      0 	  0.224 
   73.314	 DELIVER	    37 	   2.06 	   9.08 	      0 	      0 	      0 
   73.762	 DELIVER	    38 	   2.16 	   6.88 	      0 	      0 	  0.198 
   74.008	 DELIVER	    39 	  0.674 	   68.3 	      0 	      0 	  0.224 
   74.046	 DELIVER	    40 	   1.09 	   7.45 	      0 	      0 	      0 
   74.483	 DELIVER	    41 	   1.86 	   6.61 	      0 	      0 	  0.444 
   75.643	 DELIVER	    42 	   2.01 	   7.06 	      0 	      0 	  0.557 
   76.077	 DELIVER	    43 	   1.86 	   69.5 	      0 	      0 	  0.444 
   78.053	 DELIVER	    44 	   2.75 	   8.34 	      0 	      0 	      0 
   79.119	 DELIVER	    45 	  0.926 	    6.3 	      0 	      0 	      0 
   79.912	 DELIVER	    46 	   2.26 	   8.36 	      0 	   2.55 	      0 
   80.702	 DELIVER	    47 	   1.31 	   7.64 	      0 	   2.55 	  0.677 
   81.535	 DELIVER	    48 	   2.11 	   7.83 	      0 	   2.55 	  0.119 
   82.124	 DELIVER	    49 	   1.39 	   8.09 	      0 	   4.04 	  0.457 
   82.263	 DELIVER	    50 	  0.873 	    8.1 	      0 	   4.04 	  0.887 
   82.768	 DELIVER	    51 	  0.688 	   6.45 	      0 	   4.04 	   1.48 
   84.408	 DELIVER	    52 	   1.92 	     10 	      0 	   4.04 	   1.49 
   85.187	 DELIVER	    53 	   2.11 	   77.4 	      0 	   4.04 	  0.119 
   86.555	 DELIVER	    54 	  0.688 	   80.1 	      0 	   4.04 	   1.48 
   86.921	 DELIVER	    55 	   1.01 	   10.6 	      0 	   4.04 	   2.17 
   88.098	 DELIVER	    56 	  0.504 	   11.7 	      0 	   4.04 	    2.1 
   88.502	 DELIVER	    57 	   2.97 	   12.3 	      0 	   4.04 	      0 
   89.221	 DELIVER	    58 	   2.38 	   11.6 	      0 	   4.04 	   1.55 
   90.018	 DELIVER	    59 	   1.47 	   13.1 	      0 	   4.04 	   2.07 
   90.983	 DELIVER	    60 	   2.83 	   13.2 	      0 	   4.04 	    1.7 
   91.276	 DELIVER	    61 	  0.439 	   12.9 	      0 	   4.04 	   2.11 
   91.350	 DELIVER	    62 	  0.777 	   12.4 	      0 	   4.04 	   1.95 
   91.811	 DELIVER	    63 	   1.08 	   11.7 	      0 	   4.04 	   1.65 
   91.920	 DELIVER	    64 	  0.847 	   11.7 	      0 	   4.04 	   2.08 
   92.272	 DELIVER	    65 	   2.04 	   13.1 	      0 	   4.04 	   2.41 
   97.047	 DELIVER	    66 	  0.472 	   16.7 	      0 	   4.04 	   2.47 
  100.940	 DELIVER	    67 	  0.948 	   5.59 	      0 	   4.04 	      0 
  105.003	 DELIVER	    68 	   2.87 	   10.1 	      0 	   4.04 	      0 
  106.117	 DELIVER	    69 	   2.53 	   6.89 	      0 	   4.04 	      0 
  106.582	 DELIVER	    70 	   2.08 	   6.24 	      0 	   4.04 	  0.177 
  106.696	 DELIVER	    71 	   2.08 	    100 	      0 	   4.04 	  0.177 
  107.397	 DELIVER	    72 	   2.58 	      9 	      0 	   4.04 	      0 
  108.441	 DELIVER	    73 	   2.28 	   8.04 	      0 	   4.04 	  0.572 
  111.381	 DELIVER	    74 	  0.417 	   5.98 	      0 	   4.04 	      0 
  111.637	 DELIVER	    75 	  0.675 	   9.71 	      0 	   4.04 	      0 
  114.834	 DELIVER	    76 	   1.87 	   6.07 	      0 	   4.27 	      0 
  115.131	 DELIVER	    77 	   2.02 	   6.41 	      0 	   4.27 	      0 
  115.425	 DELIVER	    78 	   2.57 	   7.18 	      0 	   4.27 	      0 
  117.406	 DELIVER	    79 	  0.468 	   7.02 	      0 	   4.27 	  0.431 
  119.117	 DELIVER	    80 	  0.971 	    7.6 	      0 	   4.27 	   1.63 
  119.556	 DELIVER	    81 	   2.48 	   8.83 	      0 	   4.27 	  0.561 
  119.783	 DELIVER	    82 	   1.59 	     11 	      0 	   4.27 	    1.8 
  119.955	 DELIVER	    83 	  0.971 	    112 	      0 	   4.27 	   1.63 
  120.281	 DELIVER	    84 	   2.89 	   9.32 	      0 	   4.27 	   1.26 
  120.536	 DELIVER	    85 	   2.89 	    111 	      0 	   4.27 	   1.26 
  120.572	 DELIVER	    86 	   1.81 	   7.47 	      0 	   4.27 	   1.01 
  121.313	 DELIVER	    87 	   1.71 	      8 	      0 	   4.27 	   1.79 
  122.171	 DELIVER	    88 	   1.41 	   6.38 	      0 	   4.27 	   1.03 
  122.639	 DELIVER	    89 	   1.49 	   7.65 	      0 	   4.27 	   1.25 
  123.140	 DELIVER	    90 	   2.59 	    9.6 	      0 	   4.27 	   2.39 
  123.492	 DELIVER	    91 	  0.883 	   6.87 	      0 	   4.27 	   1.12 
  125.692	 DELIVER	    92 	   2.42 	    6.5 	      0 	   4.27 	      0 
  125.700	 DELIVER	    93 	   2.07 	   7.97 	      0 	   4.27 	  0.508 
  126.182	 DELIVER	    94 	  0.468 	   4.44 	      0 	   4.27 	      0 
  127.360	 DELIVER	    95 	   1.78 	   7.58 	      0 	   4.27 	      0 
  127.872	 DELIVER	    96 	   1.43 	      6 	      0 	   4.27 	  0.426 
  127.976	 DELIVER	    97 	    1.6 	   6.23 	      0 	   4.27 	  0.459 
  129.391	 DELIVER	    98 	   1.43 	    123 	      0 	   4.27 	  0.426 
  130.711	 DELIVER	    99 	    1.6 	    124 	      0 	   4.27 	  0.459 
  130.969	 DELIVER	   100 	   1.72 	    8.7 	      0 	   4.27 	   1.46 
  131.339	 DELIVER	   101 	   0.97 	   6.37 	      0 	   4.27 	      0 
  131.785	 DELIVER	   102 	   2.09 	   9.76 	      0 	   4.27 	  0.691 
  132.749	 DELIVER	   103 	  0.682 	   5.07 	      0 	   4.27 	      0 
  133.035	 DELIVER	   104 	   2.79 	    7.6 	      0 	   4.27 	 0.0131 
  134.225	 DELIVER	   105 	   1.52 	   4.55 	      0 	   4.27 	      0 
  135.435	 DELIVER	   106 	   2.55 	   10.4 	      0 	   4.27 	      0 
  135.642	 DELIVER	   107 	  0.584 	   5.29 	      0 	   4.27 	      0 
  136.533	 DELIVER	   108 	    1.7 	   5.09 	      0 	   4.27 	      0 
  136.917	 DELIVER	   109 	   2.62 	   10.2 	      0 	   4.27 	      0 
  137.736	 DELIVER	   110 	   1.39 	   7.31 	      0 	   4.27 	      0 
  138.840	 DELIVER	   111 	    1.5 	   7.11 	      0 	   4.27 	  0.082 
  138.941	 DELIVER	   112 	  0.819 	   4.72 	      0 	   4.27 	      0 
  140.383	 DELIVER	   113 	  0.382 	   4.98 	      0 	   4.27 	      0 
  140.662	 DELIVER	   114 	   1.81 	   9.83 	      0 	   4.27 	 0.0991 
  142.218	 DELIVER	   115 	   2.88 	   9.75 	      0 	   4.27 	  0.274 
  144.179	 DELIVER	   116 	  0.635 	   4.37 	      0 	   4.27 	      0 
  144.236	 DELIVER	   117 	   2.37 	   7.58 	      0 	   4.27 	      0 
  146.157	 DELIVER	   118 	   1.36 	   7.59 	      0 	   4.27 	      0 
  146.565	 DELIVER	   119 	   1.17 	   8.91 	      0 	   4.27 	      0 
  146.613	 DELIVER	   120 	   1.85 	   7.89 	      0 	   4.27 	  0.103 
  146.703	 DELIVER	   121 	   0.79 	   6.59 	      0 	   4.27 	      0 
  147.217	 DELIVER	   122 	   1.92 	   5.46 	      0 	   4.27 	      0 
  149.016	 DELIVER	   123 	  0.867 	    4.8 	      0 	   4.27 	      0 
  149.869	 DELIVER	   124 	   2.51 	   9.62 	      0 	   4.27 	  0.197 
  165.417	 DELIVER	   125 	   0.74 	   6.35 	      0 	   4.27 	  0.738 
  165.755	 DELIVER	   126 	   2.65 	    8.6 	      0 	   4.27 	      0 
  165.824	 DELIVER	   127 	   2.71 	   6.99 	      0 	   4.27 	      0 
  168.061	 DELIVER	   128 	   2.88 	    9.2 	      0 	   4.27 	      0 
  168.468	 DELIVER	   129 	   1.65 	   6.74 	      0 	   4.27 	      0 
  168.882	 DELIVER	   130 	   2.93 	   7.95 	      0 	   4.27 	      0 
  172.441	 DELIVER	   131 	   2.61 	   7.17 	      0 	   4.27 	      0 
  173.512	 DELIVER	   132 	   2.56 	   6.48 	      0 	   4.27 	      0 
