    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.14 	   6.07 	      0 	      0 
    6.526	 DELIVER	     1 	  0.711 	   6.51 	      0 	      0 
    7.474	 DELIVER	     2 	   2.91 	   7.05 	      0 	      0 
   15.068	 DELIVER	     3 	   1.99 	   7.02 	      0 	      0 
   16.087	 DELIVER	     4 	   2.85 	   7.65 	      0 	      0 
   16.167	 DELIVER	     5 	   2.74 	   8.58 	      0 	      0 
   16.274	 DELIVER	     6 	   2.64 	   7.24 	      0 	      0 
   22.403	 DELIVER	     7 	  0.614 	   7.33 	      0 	      0 
   29.921	 DELIVER	     8 	   1.48 	   9.92 	      0 	      0 
   32.404	 DELIVER	     9 	   2.29 	   5.89 	      0 	      0 
   32.562	 DELIVER	    10 	  0.859 	   7.17 	      0 	      0 
   37.785	 DELIVER	    11 	   1.76 	   7.54 	      0 	      0 
   38.919	 DELIVER	    12 	   2.81 	   8.17 	      0 	      0 
   42.168	 DELIVER	    13 	  0.762 	   6.04 	      0 	      0 
   48.897	 DELIVER	    14 	   2.59 	   7.57 	      0 	      0 
   51.061	 DELIVER	    15 	   2.49 	   5.79 	      0 	      0 
   51.890	 DELIVER	    16 	   1.96 	    6.8 	      0 	      0 
   52.326	 DELIVER	    17 	  0.717 	   3.93 	      0 	      0 
   53.525	 DELIVER	    18 	   1.79 	   6.75 	      0 	      0 
   54.084	 DELIVER	    19 	    1.9 	   6.16 	      0 	      0 
   56.302	 DELIVER	    20 	  0.442 	    5.1 	      0 	      0 
   58.559	 DELIVER	    21 	  0.628 	   7.18 	      0 	      0 
   58.785	 DELIVER	    22 	   2.14 	   6.11 	      0 	      0 
   60.513	 DELIVER	    23 	   2.42 	   8.54 	      0 	  0.298 
   61.507	 DELIVER	    24 	   1.04 	   5.48 	      0 	  0.298 
   61.926	 DELIVER	    25 	   2.66 	   8.68 	      0 	   1.13 
   65.933	 DELIVER	    26 	   1.25 	    8.8 	      0 	   4.64 
   66.281	 DELIVER	    27 	   1.21 	   7.45 	      0 	   4.64 
   66.823	 DELIVER	    28 	   1.59 	   7.45 	      0 	   4.88 
   67.542	 DELIVER	    29 	   1.55 	   8.21 	      0 	   4.88 
   68.477	 DELIVER	    30 	   1.59 	     61 	      0 	   4.88 
   68.599	 DELIVER	    31 	   2.73 	   8.25 	      0 	   4.88 
   69.029	 DELIVER	    32 	    2.1 	   9.29 	      0 	   4.88 
   69.483	 DELIVER	    33 	   2.72 	   10.5 	      0 	   4.88 
   70.171	 DELIVER	    34 	    1.5 	   8.28 	      0 	   4.88 
   70.431	 DELIVER	    35 	   1.38 	    9.6 	      0 	   5.36 
   70.470	 DELIVER	    36 	  0.383 	   8.72 	      0 	   5.36 
   70.988	 DELIVER	    37 	   1.28 	   9.25 	      0 	   5.36 
   71.694	 DELIVER	    38 	   1.28 	   62.4 	      0 	   5.36 
   74.380	 DELIVER	    39 	   2.61 	   12.3 	      0 	   5.36 
   74.590	 DELIVER	    40 	   1.18 	   11.8 	      0 	   5.36 
   75.763	 DELIVER	    41 	   1.79 	   11.5 	      0 	   5.36 
   75.927	 DELIVER	    42 	   2.35 	   11.6 	      0 	   5.36 
   75.991	 DELIVER	    43 	   2.93 	   11.3 	      0 	   5.36 
   76.331	 DELIVER	    44 	   1.39 	   9.03 	      0 	   5.36 
   77.093	 DELIVER	    45 	   2.29 	   8.94 	      0 	   5.36 
   77.311	 DELIVER	    46 	   1.61 	   11.1 	      0 	   5.36 
   77.695	 DELIVER	    47 	   1.01 	   8.13 	      0 	   5.36 
   77.914	 DELIVER	    48 	   1.46 	   8.86 	      0 	   5.36 
   78.489	 DELIVER	    49 	   1.24 	   8.77 	      0 	   5.36 
