    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.378	 DELIVER	     1 	  0.767 	   5.62 	      0 	      0 	      0 
    8.392	 DELIVER	     2 	   2.63 	   8.39 	      0 	      0 	      0 
   10.366	 DELIVER	     3 	   2.56 	   8.67 	      0 	      0 	      0 
   20.155	 DELIVER	     4 	  0.719 	   8.38 	      0 	      0 	      0 
   20.231	 DELIVER	     5 	   0.62 	   7.67 	      0 	      0 	      0 
   20.244	 DELIVER	     6 	  0.948 	   6.95 	      0 	      0 	      0 
   24.680	 DELIVER	     7 	   0.95 	   4.68 	      0 	      0 	      0 
   25.430	 DELIVER	     8 	   1.16 	   7.42 	      0 	      0 	      0 
   30.264	 DELIVER	     9 	  0.461 	   5.67 	      0 	      0 	      0 
   33.602	 DELIVER	    10 	  0.886 	   5.99 	      0 	      0 	      0 
   35.656	 DELIVER	    11 	   2.75 	   8.57 	      0 	      0 	      0 
   50.121	 DELIVER	    12 	  0.431 	   8.47 	      0 	      0 	      0 
   50.666	 DELIVER	    13 	      1 	   5.97 	      0 	      0 	      0 
   51.039	 DELIVER	    14 	   2.75 	   6.53 	      0 	      0 	      0 
   54.347	 DELIVER	    15 	  0.549 	   5.49 	      0 	      0 	      0 
   57.728	 DELIVER	    16 	   1.12 	   10.2 	      0 	      0 	      0 
   67.078	 DELIVER	    17 	   2.66 	   6.93 	      0 	      0 	      0 
   67.318	 DELIVER	    18 	   2.24 	   6.53 	      0 	      0 	      0 
   67.545	 DELIVER	    19 	    2.7 	   7.68 	      0 	      0 	      0 
   70.254	 DELIVER	    20 	    1.4 	    5.8 	      0 	 0.0615 	  0.881 
   71.230	 DELIVER	    21 	    2.5 	   8.82 	      0 	 0.0615 	  0.162 
   71.588	 DELIVER	    22 	   2.52 	   9.16 	      0 	 0.0615 	  0.387 
   71.856	 DELIVER	    23 	  0.847 	   7.64 	      0 	 0.0615 	  0.856 
   72.289	 DELIVER	    24 	   1.05 	   5.58 	      0 	 0.0615 	      0 
   72.399	 DELIVER	    25 	    1.4 	   66.6 	      0 	 0.0615 	  0.881 
   74.820	 DELIVER	    26 	  0.799 	   9.89 	      0 	 0.0615 	  0.556 
   76.028	 DELIVER	    27 	   2.49 	   8.31 	      0 	 0.0615 	      0 
   76.459	 DELIVER	    28 	   1.47 	   8.63 	      0 	 0.0615 	      0 
   76.674	 DELIVER	    29 	   1.47 	     68 	      0 	 0.0615 	      0 
   77.299	 DELIVER	    30 	  0.984 	   8.47 	      0 	 0.0615 	  0.477 
   77.755	 DELIVER	    31 	   2.27 	   9.68 	      0 	 0.0615 	  0.975 
   78.647	 DELIVER	    32 	   1.73 	   9.08 	      0 	 0.0615 	  0.721 
   80.007	 DELIVER	    33 	   2.79 	   9.91 	      0 	 0.0615 	   1.22 
