    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.77 	   7.21 	      0 	      0 
    8.461	 DELIVER	     1 	  0.703 	   7.43 	      0 	      0 
    9.433	 DELIVER	     2 	   2.98 	   9.43 	      0 	      0 
    9.832	 DELIVER	     3 	   2.69 	   8.62 	      0 	      0 
   21.286	 DELIVER	     4 	  0.978 	   4.86 	      0 	      0 
   23.630	 DELIVER	     5 	   2.45 	   8.47 	      0 	      0 
   24.252	 DELIVER	     6 	   2.63 	   8.67 	      0 	      0 
   24.324	 DELIVER	     7 	  0.824 	   5.92 	      0 	      0 
   24.384	 DELIVER	     8 	   1.27 	   7.41 	      0 	      0 
   25.171	 DELIVER	     9 	  0.625 	    5.9 	      0 	      0 
   26.848	 DELIVER	    10 	   2.89 	   8.24 	      0 	      0 
   29.877	 DELIVER	    11 	   0.76 	   4.88 	      0 	      0 
   31.801	 DELIVER	    12 	   1.86 	   8.22 	      0 	      0 
   42.090	 DELIVER	    13 	   2.41 	   8.73 	      0 	      0 
   51.499	 DELIVER	    14 	   1.17 	   5.76 	      0 	      0 
   51.887	 DELIVER	    15 	   2.32 	   6.02 	      0 	      0 
   53.555	 DELIVER	    16 	   0.38 	   7.13 	      0 	      0 
   53.644	 DELIVER	    17 	   2.66 	   7.88 	      0 	      0 
   57.167	 DELIVER	    18 	   2.05 	   8.29 	      0 	      0 
   59.884	 DELIVER	    19 	  0.925 	   6.31 	      0 	      0 
   60.019	 DELIVER	    20 	   1.47 	   7.88 	      0 	      0 
   60.279	 DELIVER	    21 	   1.17 	   5.96 	      0 	      0 
   60.426	 DELIVER	    22 	    1.1 	   6.43 	      0 	      0 
   62.716	 DELIVER	    23 	  0.653 	   7.04 	      0 	      0 
   62.744	 DELIVER	    24 	  0.653 	   55.7 	      0 	      0 
   62.976	 DELIVER	    25 	   1.34 	   7.07 	      0 	      0 
   63.051	 DELIVER	    26 	   1.34 	     56 	      0 	      0 
   63.333	 DELIVER	    27 	   2.82 	   7.59 	      0 	      0 
   63.567	 DELIVER	    28 	   1.98 	   7.48 	      0 	      0 
   64.501	 DELIVER	    29 	    2.4 	   8.17 	      0 	      0 
   64.744	 DELIVER	    30 	   2.82 	   57.2 	      0 	      0 
   65.976	 DELIVER	    31 	    2.5 	   9.58 	      0 	      0 
   66.139	 DELIVER	    32 	   2.27 	   9.29 	   8.94 	      0 
   66.466	 DELIVER	    33 	   2.82 	   9.84 	   8.94 	      0 
   67.761	 DELIVER	    34 	   2.16 	   10.8 	   8.94 	      0 
   68.720	 DELIVER	    35 	   2.02 	   11.7 	   8.94 	      0 
   69.518	 DELIVER	    36 	   1.38 	   12.2 	   10.5 	      0 
   69.632	 DELIVER	    37 	   1.89 	   10.5 	   10.5 	      0 
   69.737	 DELIVER	    38 	   1.06 	   12.6 	   10.5 	      0 
   69.856	 DELIVER	    39 	  0.627 	     12 	     11 	      0 
   71.877	 DELIVER	    40 	   1.94 	   13.8 	     11 	      0 
   71.888	 DELIVER	    41 	   1.09 	   11.7 	     11 	      0 
   72.548	 DELIVER	    42 	    2.6 	     11 	     11 	      0 
   73.091	 DELIVER	    43 	   2.91 	   12.6 	     11 	      0 
   73.216	 DELIVER	    44 	   1.37 	     11 	     11 	      0 
   74.757	 DELIVER	    45 	   2.34 	   13.8 	   13.9 	      0 
   75.959	 DELIVER	    46 	   0.82 	   13.5 	   13.9 	      0 
   76.375	 DELIVER	    47 	   2.75 	   12.6 	   13.9 	      0 
   78.370	 DELIVER	    48 	   2.58 	   15.3 	   13.9 	      0 
   79.461	 DELIVER	    49 	   1.11 	   11.1 	   17.3 	      0 
   80.028	 DELIVER	    50 	    2.9 	   16.7 	   17.3 	      0 
   80.220	 DELIVER	    51 	   1.23 	   13.3 	   17.3 	      0 
   80.926	 DELIVER	    52 	   2.01 	   13.4 	   17.5 	      0 
   81.342	 DELIVER	    53 	   1.11 	   70.2 	   17.5 	      0 
   82.161	 DELIVER	    54 	   1.37 	   14.1 	   17.5 	      0 
   83.075	 DELIVER	    55 	   2.15 	   13.7 	   17.5 	      0 
   83.336	 DELIVER	    56 	  0.493 	   13.6 	   17.5 	      0 
   83.423	 DELIVER	    57 	   2.67 	   12.4 	   17.5 	      0 
