    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.24 	   6.18 	      0 	      0 
    6.530	 DELIVER	     1 	  0.853 	   6.35 	      0 	      0 
    8.576	 DELIVER	     2 	   2.45 	   8.57 	      0 	      0 
   19.853	 DELIVER	     3 	   2.55 	      7 	      0 	      0 
   20.195	 DELIVER	     4 	   2.88 	   9.23 	      0 	      0 
   25.983	 DELIVER	     5 	   2.67 	   8.46 	      0 	      0 
   27.852	 DELIVER	     6 	   1.44 	   7.42 	      0 	      0 
   28.505	 DELIVER	     7 	  0.781 	     10 	      0 	      0 
   29.953	 DELIVER	     8 	    0.4 	   7.18 	      0 	      0 
   30.740	 DELIVER	     9 	   2.01 	   7.11 	      0 	      0 
   35.768	 DELIVER	    10 	   2.03 	   6.11 	      0 	      0 
   38.896	 DELIVER	    11 	  0.697 	   5.15 	      0 	      0 
   39.307	 DELIVER	    12 	    1.9 	    7.4 	      0 	      0 
   42.483	 DELIVER	    13 	   2.17 	   8.18 	      0 	      0 
   44.265	 DELIVER	    14 	  0.905 	   4.82 	      0 	      0 
   45.610	 DELIVER	    15 	   1.79 	   9.61 	      0 	      0 
   47.942	 DELIVER	    16 	   1.66 	   8.77 	      0 	      0 
   48.659	 DELIVER	    17 	    1.6 	   5.61 	      0 	      0 
   52.538	 DELIVER	    18 	   2.16 	   7.84 	      0 	      0 
   58.866	 DELIVER	    19 	  0.654 	   7.69 	      0 	      0 
   59.263	 DELIVER	    20 	   2.77 	   9.35 	      0 	      0 
   59.405	 DELIVER	    21 	   2.35 	   8.16 	      0 	      0 
   60.443	 DELIVER	    22 	   2.49 	   6.18 	      0 	      0 
   61.071	 DELIVER	    23 	  0.599 	   6.38 	      0 	      0 
   63.015	 DELIVER	    24 	   1.48 	   9.36 	      0 	      0 
   63.473	 DELIVER	    25 	  0.678 	   7.88 	      0 	      0 
   64.215	 DELIVER	    26 	   1.16 	   8.54 	      0 	      0 
   65.020	 DELIVER	    27 	   2.51 	   11.5 	      0 	   1.44 
   65.034	 DELIVER	    28 	    1.6 	   8.02 	      0 	   1.44 
   65.536	 DELIVER	    29 	  0.377 	   6.47 	      0 	   1.44 
   65.591	 DELIVER	    30 	   1.34 	   6.46 	      0 	   1.44 
   66.669	 DELIVER	    31 	   2.29 	   9.87 	      0 	   1.44 
   67.334	 DELIVER	    32 	   2.29 	   8.17 	      0 	   1.44 
   67.815	 DELIVER	    33 	   2.17 	   7.13 	      0 	   1.44 
   69.371	 DELIVER	    34 	   2.56 	   7.69 	      0 	   1.44 
   69.623	 DELIVER	    35 	   2.99 	   7.95 	      0 	   1.44 
   70.252	 DELIVER	    36 	   0.75 	   7.88 	      0 	   1.44 
   71.423	 DELIVER	    37 	   2.94 	   9.37 	      0 	   1.44 
   73.067	 DELIVER	    38 	   1.17 	   10.2 	      0 	   1.44 
   73.333	 DELIVER	    39 	   1.69 	   10.1 	      0 	   1.44 
   74.233	 DELIVER	    40 	   2.38 	   10.3 	      0 	   1.44 
   74.976	 DELIVER	    41 	   2.38 	   64.7 	      0 	   1.44 
   75.932	 DELIVER	    42 	   2.13 	   8.19 	      0 	   1.44 
   76.659	 DELIVER	    43 	   2.44 	   11.4 	      0 	   1.44 
   77.617	 DELIVER	    44 	   2.45 	   8.34 	      0 	   1.44 
   77.863	 DELIVER	    45 	   2.98 	   8.39 	      0 	   1.44 
   78.755	 DELIVER	    46 	   2.04 	   9.25 	      0 	   1.44 
   78.777	 DELIVER	    47 	   2.93 	   9.28 	      0 	   1.44 
   78.786	 DELIVER	    48 	   1.18 	   5.94 	      0 	   1.44 
   79.152	 DELIVER	    49 	  0.606 	   5.55 	      0 	   1.44 
   79.403	 DELIVER	    50 	   2.69 	   7.42 	      0 	   1.44 
   80.497	 DELIVER	    51 	   1.06 	   10.7 	      0 	   1.44 
   80.650	 DELIVER	    52 	   2.43 	   5.94 	      0 	   1.44 
   82.065	 DELIVER	    53 	   1.37 	   6.25 	      0 	   1.44 
   83.520	 DELIVER	    54 	   2.38 	   7.45 	      0 	   1.44 
   84.124	 DELIVER	    55 	   0.92 	   4.88 	      0 	   1.44 
   84.306	 DELIVER	    56 	   1.39 	   8.07 	      0 	   1.44 
   84.597	 DELIVER	    57 	   2.99 	   8.23 	      0 	   1.44 
   84.743	 DELIVER	    58 	  0.915 	   6.12 	      0 	   1.44 
   87.002	 DELIVER	    59 	   2.93 	   9.94 	      0 	   1.44 
   90.176	 DELIVER	    60 	   2.61 	   8.94 	      0 	   1.44 
   92.598	 DELIVER	    61 	  0.397 	   7.19 	      0 	   1.44 
   95.619	 DELIVER	    62 	   1.04 	   5.55 	      0 	   1.44 
  100.319	 DELIVER	    63 	   1.59 	   6.29 	      0 	   1.44 
  101.984	 DELIVER	    64 	   2.04 	   6.01 	      0 	   1.44 
  103.441	 DELIVER	    65 	   2.68 	   7.66 	      0 	   1.44 
  105.573	 DELIVER	    66 	   2.72 	    6.6 	      0 	   1.44 
  110.214	 DELIVER	    67 	   1.55 	   6.46 	      0 	   1.44 
  111.638	 DELIVER	    68 	   2.45 	   7.99 	      0 	   1.44 
  111.769	 DELIVER	    69 	  0.749 	   4.67 	      0 	   1.44 
  115.136	 DELIVER	    70 	   1.21 	   4.42 	      0 	   1.44 
