    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.165	 DELIVER	     1 	   2.39 	   8.15 	      0 	      0 	      0 
    8.521	 DELIVER	     2 	  0.483 	   6.21 	      0 	      0 	      0 
    9.522	 DELIVER	     3 	   1.78 	    5.4 	      0 	      0 	      0 
    9.816	 DELIVER	     4 	   2.54 	   7.66 	      0 	      0 	      0 
   12.234	 DELIVER	     5 	   2.62 	   9.65 	      0 	      0 	      0 
   13.440	 DELIVER	     6 	   0.69 	   4.51 	      0 	      0 	      0 
   17.909	 DELIVER	     7 	  0.368 	   5.89 	      0 	      0 	      0 
   18.231	 DELIVER	     8 	   2.22 	   8.05 	      0 	      0 	      0 
   21.562	 DELIVER	     9 	  0.642 	   4.16 	      0 	      0 	      0 
   21.952	 DELIVER	    10 	   1.83 	   9.59 	      0 	      0 	      0 
   25.464	 DELIVER	    11 	   1.65 	   7.31 	      0 	      0 	      0 
   28.723	 DELIVER	    12 	   1.46 	   6.79 	      0 	      0 	      0 
   31.136	 DELIVER	    13 	   1.31 	   4.57 	      0 	      0 	      0 
   31.539	 DELIVER	    14 	   0.93 	   6.44 	      0 	      0 	      0 
   33.829	 DELIVER	    15 	  0.434 	      6 	      0 	      0 	      0 
   34.172	 DELIVER	    16 	   1.76 	   5.58 	      0 	      0 	      0 
   37.181	 DELIVER	    17 	      3 	   6.51 	      0 	      0 	      0 
   38.328	 DELIVER	    18 	   2.83 	   9.83 	      0 	      0 	      0 
   38.370	 DELIVER	    19 	   1.87 	   7.33 	      0 	      0 	      0 
   40.286	 DELIVER	    20 	  0.482 	   6.69 	      0 	      0 	      0 
   41.335	 DELIVER	    21 	   1.44 	   5.33 	      0 	      0 	      0 
   42.397	 DELIVER	    22 	    1.7 	   7.98 	      0 	      0 	      0 
   42.768	 DELIVER	    23 	   2.13 	   8.47 	      0 	      0 	      0 
   43.518	 DELIVER	    24 	  0.419 	   8.13 	      0 	      0 	      0 
   45.384	 DELIVER	    25 	   1.48 	   5.76 	      0 	      0 	      0 
   49.920	 DELIVER	    26 	   1.67 	   5.08 	      0 	      0 	      0 
   53.156	 DELIVER	    27 	   2.41 	   6.27 	      0 	      0 	      0 
   54.317	 DELIVER	    28 	   2.55 	   8.36 	      0 	      0 	      0 
   60.777	 DELIVER	    29 	   2.92 	   8.17 	      0 	   2.95 	      0 
   61.412	 DELIVER	    30 	   2.84 	   9.06 	      0 	   2.95 	      0 
   61.653	 DELIVER	    31 	   1.54 	   7.06 	      0 	   2.95 	  0.604 
   61.715	 DELIVER	    32 	   1.44 	   7.11 	      0 	   2.95 	   0.74 
   61.732	 DELIVER	    33 	   1.83 	   6.39 	      0 	   2.95 	  0.183 
   62.123	 DELIVER	    34 	      1 	   7.78 	      0 	   2.95 	      0 
   63.809	 DELIVER	    35 	  0.903 	   7.87 	      0 	   2.99 	   1.42 
   64.533	 DELIVER	    36 	   2.15 	   8.87 	      0 	   2.99 	   1.13 
   64.754	 DELIVER	    37 	   2.38 	   8.73 	      0 	   2.99 	   2.23 
   66.010	 DELIVER	    38 	   2.89 	   8.84 	      0 	   3.13 	   1.78 
   66.061	 DELIVER	    39 	   1.72 	     10 	      0 	   3.13 	    2.7 
   68.338	 DELIVER	    40 	  0.368 	   8.32 	      0 	   3.13 	   3.31 
   68.710	 DELIVER	    41 	    2.7 	   11.1 	      0 	   3.13 	   3.01 
   69.898	 DELIVER	    42 	   2.68 	   10.7 	      0 	   3.13 	   2.68 
   70.109	 DELIVER	    43 	      2 	   14.6 	      0 	   3.13 	   1.17 
   70.686	 DELIVER	    44 	  0.368 	   62.4 	      0 	   3.13 	   3.31 
   70.986	 DELIVER	    45 	   2.68 	   60.3 	      0 	   3.13 	   2.68 
   71.575	 DELIVER	    46 	   2.87 	   8.29 	      0 	   3.13 	   1.23 
   72.623	 DELIVER	    47 	   1.59 	   10.2 	      0 	   3.13 	   1.27 
   73.463	 DELIVER	    48 	   1.29 	   8.84 	      0 	   3.13 	  0.976 
   74.329	 DELIVER	    49 	   2.19 	   9.66 	      0 	   3.13 	    1.2 
   74.356	 DELIVER	    50 	   0.58 	   10.7 	      0 	   3.13 	   1.64 
   74.519	 DELIVER	    51 	  0.776 	   9.36 	      0 	   3.13 	   1.73 
   74.808	 DELIVER	    52 	   1.49 	   7.15 	      0 	   3.13 	 0.0055 
