    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.95 	   7.52 	      0 	      0 
    7.897	 DELIVER	     1 	  0.663 	   5.48 	      0 	      0 
    9.210	 DELIVER	     2 	   1.52 	   9.19 	      0 	      0 
   10.747	 DELIVER	     3 	  0.597 	   6.54 	      0 	      0 
   13.188	 DELIVER	     4 	   2.29 	   8.58 	      0 	      0 
   13.372	 DELIVER	     5 	   2.42 	   9.57 	      0 	      0 
   13.415	 DELIVER	     6 	   2.62 	   7.31 	      0 	      0 
   15.241	 DELIVER	     7 	  0.597 	   7.06 	      0 	      0 
   15.933	 DELIVER	     8 	   2.81 	   6.79 	      0 	      0 
   19.289	 DELIVER	     9 	   0.63 	   7.75 	      0 	      0 
   20.012	 DELIVER	    10 	  0.583 	   7.89 	      0 	      0 
   21.475	 DELIVER	    11 	  0.707 	   6.57 	      0 	      0 
   25.294	 DELIVER	    12 	   1.35 	   6.35 	      0 	      0 
   26.347	 DELIVER	    13 	   1.73 	   5.98 	      0 	      0 
   27.443	 DELIVER	    14 	   2.98 	   7.46 	      0 	      0 
   29.753	 DELIVER	    15 	  0.899 	   5.38 	      0 	      0 
   29.859	 DELIVER	    16 	   1.47 	   5.14 	      0 	      0 
   33.293	 DELIVER	    17 	   1.65 	   7.06 	      0 	      0 
   35.874	 DELIVER	    18 	   1.25 	   5.46 	      0 	      0 
   35.960	 DELIVER	    19 	   1.85 	   5.17 	      0 	      0 
   40.789	 DELIVER	    20 	   2.94 	   8.46 	      0 	      0 
   40.831	 DELIVER	    21 	   1.65 	   6.46 	      0 	      0 
   44.902	 DELIVER	    22 	   2.44 	   8.12 	      0 	      0 
   45.063	 DELIVER	    23 	   0.51 	    5.7 	      0 	      0 
   58.203	 DELIVER	    24 	   2.18 	   6.59 	      0 	      0 
   58.388	 DELIVER	    25 	   2.12 	    7.1 	      0 	      0 
   58.914	 DELIVER	    26 	   1.01 	   5.89 	      0 	      0 
   59.359	 DELIVER	    27 	   2.23 	    8.3 	      0 	      0 
   59.479	 DELIVER	    28 	  0.667 	    7.2 	      0 	      0 
   60.016	 DELIVER	    29 	   1.32 	   4.66 	      0 	      0 
   60.550	 DELIVER	    30 	   1.11 	   8.57 	      0 	      0 
   61.677	 DELIVER	    31 	  0.406 	   4.17 	      0 	      0 
   64.221	 DELIVER	    32 	   1.56 	   6.38 	      0 	      0 
   64.275	 DELIVER	    33 	   2.94 	   10.1 	      0 	      0 
   64.338	 DELIVER	    34 	   1.56 	     58 	      0 	      0 
   65.098	 DELIVER	    35 	  0.769 	   6.09 	      0 	      0 
   65.120	 DELIVER	    36 	   2.55 	   7.03 	      0 	      0 
   66.488	 DELIVER	    37 	   2.62 	   7.74 	      0 	      0 
   66.493	 DELIVER	    38 	   1.84 	   7.44 	      0 	      0 
   66.770	 DELIVER	    39 	   2.55 	   59.7 	      0 	      0 
