    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.55 	   7.44 	      0 	      0 
    9.351	 DELIVER	     1 	   1.12 	   9.35 	      0 	      0 
   20.184	 DELIVER	     2 	   1.52 	    6.8 	      0 	      0 
   21.269	 DELIVER	     3 	  0.929 	   6.75 	      0 	      0 
   23.345	 DELIVER	     4 	      2 	   6.56 	      0 	      0 
   23.486	 DELIVER	     5 	   1.71 	   6.95 	      0 	      0 
   31.684	 DELIVER	     6 	   1.64 	   9.66 	      0 	      0 
   34.094	 DELIVER	     7 	   2.71 	   10.5 	      0 	      0 
   36.204	 DELIVER	     8 	   1.38 	   4.42 	      0 	      0 
   37.606	 DELIVER	     9 	  0.974 	   7.17 	      0 	      0 
   39.238	 DELIVER	    10 	   1.12 	   7.01 	      0 	      0 
   44.403	 DELIVER	    11 	  0.646 	   6.83 	      0 	      0 
   45.373	 DELIVER	    12 	   1.59 	    6.6 	      0 	      0 
   53.462	 DELIVER	    13 	   1.34 	   6.88 	      0 	      0 
   54.098	 DELIVER	    14 	   1.27 	   5.71 	      0 	      0 
   55.594	 DELIVER	    15 	  0.828 	   6.15 	      0 	      0 
   56.817	 DELIVER	    16 	  0.579 	   7.49 	      0 	      0 
   60.711	 DELIVER	    17 	   1.34 	   7.34 	      0 	      0 
   64.684	 DELIVER	    18 	   2.79 	   7.19 	      0 	      0 
   64.932	 DELIVER	    19 	   1.39 	   6.78 	      0 	      0 
   65.205	 DELIVER	    20 	   2.39 	   10.6 	      0 	      0 
   66.155	 DELIVER	    21 	   2.82 	   7.47 	      0 	      0 
   68.296	 DELIVER	    22 	  0.953 	   5.31 	      0 	      0 
   68.782	 DELIVER	    23 	   1.23 	   7.28 	      0 	      0 
   70.384	 DELIVER	    24 	   2.39 	   7.87 	      0 	      0 
   71.079	 DELIVER	    25 	   1.16 	   7.62 	      0 	      0 
   71.210	 DELIVER	    26 	  0.892 	   6.02 	      0 	      0 
