    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.95 	   7.81 	      0 	      0 
    4.911	 DELIVER	     1 	  0.526 	   4.91 	      0 	      0 
    8.182	 DELIVER	     2 	  0.506 	   4.61 	      0 	      0 
   14.397	 DELIVER	     3 	  0.471 	   4.56 	      0 	      0 
   19.914	 DELIVER	     4 	   1.56 	   7.49 	      0 	      0 
   21.239	 DELIVER	     5 	   2.03 	   8.09 	      0 	      0 
   22.912	 DELIVER	     6 	   1.49 	   7.34 	      0 	      0 
   29.130	 DELIVER	     7 	   2.47 	   7.13 	      0 	      0 
   37.771	 DELIVER	     8 	   1.61 	   7.04 	      0 	      0 
   38.538	 DELIVER	     9 	   1.13 	    4.8 	      0 	      0 
   38.597	 DELIVER	    10 	   2.92 	   6.88 	      0 	      0 
   42.004	 DELIVER	    11 	  0.945 	   6.55 	      0 	      0 
   42.482	 DELIVER	    12 	  0.954 	   7.26 	      0 	      0 
   44.074	 DELIVER	    13 	   2.22 	    8.1 	      0 	      0 
   44.637	 DELIVER	    14 	   2.39 	   8.12 	      0 	      0 
   47.270	 DELIVER	    15 	   2.78 	   8.63 	      0 	      0 
   47.439	 DELIVER	    16 	   1.04 	   5.77 	      0 	      0 
   50.156	 DELIVER	    17 	   1.53 	   7.42 	      0 	      0 
   57.691	 DELIVER	    18 	  0.559 	   6.02 	      0 	      0 
   58.499	 DELIVER	    19 	   2.92 	   8.02 	      0 	      0 
   60.696	 DELIVER	    20 	   2.77 	   7.97 	      0 	      0 
   61.038	 DELIVER	    21 	   1.71 	   6.76 	      0 	      0 
   64.076	 DELIVER	    22 	   1.74 	   8.15 	      0 	      0 
   65.314	 DELIVER	    23 	  0.809 	   5.88 	      0 	      0 
   65.678	 DELIVER	    24 	   1.33 	   7.59 	      0 	      0 
   66.006	 DELIVER	    25 	  0.895 	   5.98 	      0 	      0 
   67.285	 DELIVER	    26 	   1.25 	   6.91 	      0 	      0 
   67.292	 DELIVER	    27 	   1.82 	   8.81 	      0 	      0 
   69.351	 DELIVER	    28 	   2.67 	   6.93 	      0 	      0 
