    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  121.229	 DELIVER	    73 	  0.456 	   5.46 	      0 	      0 
  121.834	 DELIVER	    74 	   0.37 	   6.28 	      0 	      0 
  124.102	 DELIVER	    75 	   0.84 	   3.97 	      0 	      0 
  127.876	 DELIVER	    76 	   2.88 	   10.6 	      0 	  0.669 
  128.117	 DELIVER	    77 	   0.84 	    124 	      0 	  0.669 
  128.544	 DELIVER	    78 	  0.564 	   9.71 	      0 	   1.53 
  128.941	 DELIVER	    79 	   2.75 	   8.64 	      0 	      2 
  130.114	 DELIVER	    80 	   2.41 	   9.35 	      0 	      2 
  130.295	 DELIVER	    81 	   1.84 	   9.15 	      0 	      2 
  130.394	 DELIVER	    82 	   2.92 	   8.93 	      0 	      2 
  130.450	 DELIVER	    83 	  0.591 	   7.43 	      0 	      2 
  131.224	 DELIVER	    84 	   1.36 	   6.36 	      0 	   2.26 
  131.464	 DELIVER	    85 	  0.792 	   6.71 	      0 	   2.26 
  134.151	 DELIVER	    86 	   1.36 	    128 	      0 	   2.26 
  134.354	 DELIVER	    87 	   2.75 	   8.37 	      0 	   2.26 
  135.656	 DELIVER	    88 	   1.34 	   9.66 	      0 	   2.26 
  135.833	 DELIVER	    89 	   2.28 	    9.7 	      0 	   2.26 
  135.966	 DELIVER	    90 	   1.22 	   9.76 	      0 	   2.26 
  136.583	 DELIVER	    91 	  0.792 	    130 	      0 	   2.26 
  137.606	 DELIVER	    92 	   2.54 	   11.2 	      0 	   2.61 
  137.968	 DELIVER	    93 	   1.72 	   10.6 	      0 	   2.61 
  137.987	 DELIVER	    94 	  0.432 	     11 	      0 	   2.61 
  138.154	 DELIVER	    95 	  0.927 	   8.56 	      0 	   2.61 
  138.838	 DELIVER	    96 	   2.11 	   8.61 	      0 	   2.89 
  139.239	 DELIVER	    97 	  0.839 	     11 	      0 	   2.89 
  140.418	 DELIVER	    98 	   1.25 	   9.97 	      0 	   2.89 
  140.638	 DELIVER	    99 	   1.97 	   8.88 	      0 	   2.89 
  140.660	 DELIVER	   100 	   1.47 	   10.4 	      0 	   2.89 
  140.785	 DELIVER	   101 	  0.671 	   8.51 	      0 	   2.89 
  143.120	 DELIVER	   102 	   2.56 	   8.63 	      0 	   5.41 
  143.521	 DELIVER	   103 	   2.69 	   8.85 	      0 	   5.41 
  145.396	 DELIVER	   104 	   1.66 	   13.4 	      0 	   5.41 
  145.562	 DELIVER	   105 	   2.36 	   10.5 	      0 	   5.41 
  145.841	 DELIVER	   106 	   1.19 	   10.6 	      0 	   5.41 
  145.905	 DELIVER	   107 	   1.67 	   11.1 	      0 	   5.41 
  146.776	 DELIVER	   108 	   2.95 	     10 	      0 	   5.41 
  147.597	 DELIVER	   109 	   1.13 	   10.8 	      0 	   5.41 
  148.356	 DELIVER	   110 	  0.881 	   11.1 	      0 	   5.41 
  148.358	 DELIVER	   111 	   2.96 	   12.5 	      0 	   5.41 
  148.435	 DELIVER	   112 	   1.84 	   10.2 	      0 	   5.41 
  148.934	 DELIVER	   113 	   2.66 	     11 	      0 	   5.41 
  148.949	 DELIVER	   114 	   1.31 	   10.3 	      0 	   5.41 
  149.282	 DELIVER	   115 	    2.2 	   10.9 	      0 	   5.41 
  151.268	 DELIVER	   116 	   2.55 	   12.4 	      0 	   5.41 
  152.057	 DELIVER	   117 	   2.88 	   10.1 	      0 	   5.41 
  153.680	 DELIVER	   118 	  0.947 	   6.42 	      0 	   5.41 
  154.251	 DELIVER	   119 	   2.18 	    8.3 	      0 	   5.41 
  157.317	 DELIVER	   120 	   2.59 	    7.1 	      0 	   5.41 
  158.348	 DELIVER	   121 	   2.75 	      9 	      0 	   5.41 
  160.098	 DELIVER	   122 	   2.76 	   6.59 	      0 	   5.41 
  162.011	 DELIVER	   123 	   2.88 	    8.1 	      0 	   5.41 
  171.427	 DELIVER	   124 	   2.71 	   8.77 	      0 	   5.41 
  172.600	 DELIVER	   125 	   2.16 	   6.61 	      0 	   5.41 
  174.146	 DELIVER	   126 	  0.894 	   5.87 	      0 	   5.41 
  174.423	 DELIVER	   127 	   2.31 	   7.02 	      0 	   5.41 
  175.455	 DELIVER	   128 	   2.27 	   7.16 	      0 	   5.41 
  177.619	 DELIVER	   129 	   2.42 	   7.91 	      0 	   5.41 
  184.179	 DELIVER	   130 	  0.638 	   5.84 	      0 	   5.41 
  185.864	 DELIVER	   131 	   1.85 	   6.49 	      0 	   5.41 
  186.370	 DELIVER	   132 	   2.77 	   9.09 	      0 	   5.41 
  188.908	 DELIVER	   133 	   1.94 	   9.01 	      0 	   5.41 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.911 Time Sample Var. =	 0.5239
 Event Ave. =	   1.75 Event Sample Var. =	 0.6257
 Minimum =	 0.3671
 Maximum =	  2.957
SYSTEM[ID[7]]:
 Time Ave. = 	  8.679 Time Sample Var. =	  101.2
 Event Ave. =	  10.68 Event Sample Var. =	    315
 Minimum =	  3.966
 Maximum =	  129.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.332 Time Sample Var. =	  6.739
 Event Ave. =	   1.73 Event Sample Var. =	  5.052
 Minimum =	      0
 Maximum =	   5.41
