    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   66.868	 DELIVER	    33 	  0.427 	   11.2 	      0 	      0 
   68.514	 DELIVER	    34 	  0.899 	   9.61 	      0 	      0 
   68.796	 DELIVER	    35 	   1.03 	    6.4 	      0 	      0 
   69.062	 DELIVER	    36 	   2.74 	    7.5 	      0 	      0 
   69.889	 DELIVER	    37 	   2.83 	   8.39 	      0 	      0 
   72.694	 DELIVER	    38 	   1.76 	   8.76 	      0 	  0.115 
   72.727	 DELIVER	    39 	   2.82 	   8.79 	      0 	  0.115 
   72.751	 DELIVER	    40 	   2.96 	   8.82 	      0 	  0.115 
   73.089	 DELIVER	    41 	   2.09 	   8.88 	      0 	  0.115 
   74.010	 DELIVER	    42 	   1.45 	   8.77 	      0 	  0.115 
   74.643	 DELIVER	    43 	   2.58 	   7.16 	      0 	  0.115 
   74.654	 DELIVER	    44 	   1.58 	   6.74 	      0 	  0.115 
   75.291	 DELIVER	    45 	   2.58 	   68.1 	      0 	  0.115 
   76.006	 DELIVER	    46 	   1.58 	   69.3 	      0 	  0.115 
   76.730	 DELIVER	    47 	   2.94 	   7.28 	      0 	  0.115 
   77.658	 DELIVER	    48 	   1.66 	   8.09 	      0 	  0.115 
   80.029	 DELIVER	    49 	    0.4 	    8.8 	      0 	  0.115 
   81.033	 DELIVER	    50 	   2.55 	    9.6 	      0 	  0.115 
   81.401	 DELIVER	    51 	   2.44 	   9.95 	      0 	  0.115 
   82.450	 DELIVER	    52 	   2.44 	   72.5 	      0 	  0.115 
   82.938	 DELIVER	    53 	   2.72 	   10.7 	      0 	  0.115 
   82.940	 DELIVER	    54 	   0.65 	   9.07 	      0 	  0.115 
   83.045	 DELIVER	    55 	   2.64 	   9.36 	      0 	  0.115 
   84.293	 DELIVER	    56 	   2.84 	    8.5 	      0 	  0.115 
   84.777	 DELIVER	    57 	   2.43 	   5.69 	      0 	  0.115 
   85.805	 DELIVER	    58 	  0.465 	   5.79 	      0 	  0.115 
   86.288	 DELIVER	    59 	   1.72 	   5.75 	      0 	  0.115 
   86.443	 DELIVER	    60 	   2.84 	   77.9 	      0 	  0.115 
   94.629	 DELIVER	    61 	   2.59 	   6.29 	      0 	  0.115 
   95.420	 DELIVER	    62 	   2.54 	   7.71 	      0 	  0.115 
  101.044	 DELIVER	    63 	   1.49 	   7.32 	      0 	  0.115 
  106.007	 DELIVER	    64 	   1.39 	   6.78 	      0 	  0.115 
  107.910	 DELIVER	    65 	  0.427 	   5.77 	      0 	  0.115 
  107.942	 DELIVER	    66 	   2.95 	   8.19 	      0 	  0.115 
  113.268	 DELIVER	    67 	   2.14 	   7.79 	      0 	  0.115 
  114.498	 DELIVER	    68 	   1.44 	   7.53 	      0 	  0.115 
  120.537	 DELIVER	    69 	   1.44 	   6.64 	      0 	  0.115 
  120.874	 DELIVER	    70 	   1.49 	   7.31 	      0 	  0.115 
  121.343	 DELIVER	    71 	   2.97 	   6.93 	      0 	  0.115 
  121.780	 DELIVER	    72 	   0.64 	   7.61 	      0 	  0.115 
  122.922	 DELIVER	    73 	   2.15 	   6.24 	      0 	  0.115 
  123.768	 DELIVER	    74 	   1.89 	   8.47 	      0 	  0.115 
  126.323	 DELIVER	    75 	    1.8 	   5.09 	      0 	  0.115 
  127.860	 DELIVER	    76 	   1.99 	   7.52 	      0 	  0.115 
  129.015	 DELIVER	    77 	  0.677 	   5.11 	      0 	  0.115 
  129.892	 DELIVER	    78 	   1.09 	   8.24 	      0 	  0.115 
  130.290	 DELIVER	    79 	  0.612 	   4.67 	      0 	  0.115 
  131.073	 DELIVER	    80 	   1.84 	   6.37 	      0 	  0.115 
  131.204	 DELIVER	    81 	   2.37 	   9.16 	      0 	  0.115 
  133.491	 DELIVER	    82 	   1.54 	   8.45 	      0 	  0.356 
  134.906	 DELIVER	    83 	   1.77 	   7.24 	      0 	  0.356 
  135.100	 DELIVER	    84 	   1.13 	   7.17 	      0 	  0.701 
  135.557	 DELIVER	    85 	   2.42 	   8.39 	      0 	  0.701 
  136.535	 DELIVER	    86 	  0.717 	   6.61 	      0 	   1.24 
  136.849	 DELIVER	    87 	  0.717 	    130 	      0 	   1.48 
  138.068	 DELIVER	    88 	  0.544 	   8.64 	      0 	   1.75 
  138.522	 DELIVER	    89 	   1.56 	   8.38 	      0 	   1.78 
  138.571	 DELIVER	    90 	  0.564 	   8.04 	      0 	   1.78 
  138.910	 DELIVER	    91 	   2.95 	   8.19 	      0 	   1.78 
  140.262	 DELIVER	    92 	   2.95 	    132 	      0 	   1.87 
  140.484	 DELIVER	    93 	   2.26 	   8.52 	      0 	   1.87 
  141.131	 DELIVER	    94 	    2.4 	   11.1 	      0 	   1.87 
  141.195	 DELIVER	    95 	   1.53 	   8.07 	      0 	   1.87 
  142.654	 DELIVER	    96 	   2.83 	   10.4 	      0 	   1.87 
  144.427	 DELIVER	    97 	   1.53 	   11.2 	      0 	   1.87 
  144.749	 DELIVER	    98 	   1.67 	   11.6 	      0 	   1.87 
  144.841	 DELIVER	    99 	   1.78 	   10.2 	      0 	   1.87 
  145.295	 DELIVER	   100 	   1.42 	   9.75 	      0 	   1.87 
  145.368	 DELIVER	   101 	  0.899 	   10.1 	      0 	   1.87 
  145.395	 DELIVER	   102 	   2.52 	   8.29 	      0 	   1.87 
  146.437	 DELIVER	   103 	  0.652 	   9.08 	      0 	   1.87 
  147.091	 DELIVER	   104 	   2.61 	    9.6 	      0 	   1.87 
  147.273	 DELIVER	   105 	   2.17 	   10.8 	      0 	   1.87 
  147.813	 DELIVER	   106 	  0.399 	   9.37 	      0 	   1.87 
  148.440	 DELIVER	   107 	   2.61 	    139 	      0 	   1.87 
  149.041	 DELIVER	   108 	   2.05 	   6.12 	      0 	   1.87 
  149.342	 DELIVER	   109 	   2.81 	   8.98 	      0 	   1.87 
  152.885	 DELIVER	   110 	    1.6 	   8.16 	      0 	   1.87 
  153.866	 DELIVER	   111 	  0.758 	   5.97 	      0 	   1.87 
  157.961	 DELIVER	   112 	   2.26 	   8.19 	      0 	   1.87 
  165.940	 DELIVER	   113 	   1.11 	   6.61 	      0 	   1.87 
  169.753	 DELIVER	   114 	   2.34 	   7.35 	      0 	   1.87 
  171.251	 DELIVER	   115 	    2.9 	   8.19 	      0 	   1.87 
  173.888	 DELIVER	   116 	   2.81 	   8.94 	      0 	   1.87 
  177.160	 DELIVER	   117 	   1.94 	   7.29 	      0 	   1.87 
  178.740	 DELIVER	   118 	   2.93 	   7.31 	      0 	   1.87 
  184.429	 DELIVER	   119 	   1.36 	   5.03 	      0 	   1.87 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.817 Time Sample Var. =	 0.5076
 Event Ave. =	  1.851 Event Sample Var. =	 0.6268
 Minimum =	 0.3988
 Maximum =	  2.967
SYSTEM[ID[7]]:
 Time Ave. = 	  10.95 Time Sample Var. =	    329
 Event Ave. =	  13.44 Event Sample Var. =	  526.7
 Minimum =	  3.707
 Maximum =	  138.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.8393 Time Sample Var. =	 0.8022
 Event Ave. =	 0.5784 Event Sample Var. =	 0.6348
 Minimum =	      0
 Maximum =	  1.873
