    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.374 	   4.99 	      0 	      0 
    6.696	 DELIVER	     1 	   1.58 	   6.68 	      0 	      0 
    8.593	 DELIVER	     2 	   1.92 	   8.32 	      0 	      0 
    9.303	 DELIVER	     3 	  0.403 	   6.18 	      0 	      0 
   13.580	 DELIVER	     4 	  0.764 	   6.18 	      0 	      0 
   14.717	 DELIVER	     5 	  0.597 	   5.59 	      0 	      0 
   14.747	 DELIVER	     6 	   1.87 	   6.69 	      0 	      0 
   18.211	 DELIVER	     7 	   1.28 	   6.84 	      0 	      0 
   21.288	 DELIVER	     8 	    2.8 	   8.71 	      0 	      0 
   34.028	 DELIVER	     9 	   2.15 	   7.37 	      0 	      0 
   36.005	 DELIVER	    10 	   2.82 	   9.49 	      0 	      0 
   37.266	 DELIVER	    11 	   2.19 	   8.54 	      0 	      0 
   40.775	 DELIVER	    12 	   2.28 	   6.73 	      0 	  0.385 
   41.121	 DELIVER	    13 	    1.4 	   6.94 	      0 	  0.385 
   42.646	 DELIVER	    14 	   1.67 	   7.52 	      0 	  0.385 
   42.761	 DELIVER	    15 	   2.76 	   7.94 	      0 	  0.385 
   43.690	 DELIVER	    16 	   2.59 	   6.81 	      0 	  0.385 
   44.183	 DELIVER	    17 	  0.645 	   5.64 	      0 	  0.385 
   44.433	 DELIVER	    18 	   1.22 	   7.14 	      0 	  0.385 
   45.095	 DELIVER	    19 	   2.81 	   8.98 	      0 	  0.385 
   46.243	 DELIVER	    20 	   2.15 	   8.99 	      0 	  0.385 
   47.114	 DELIVER	    21 	   2.84 	   8.37 	      0 	  0.385 
   47.593	 DELIVER	    22 	   1.33 	   8.84 	      0 	  0.385 
   48.021	 DELIVER	    23 	   1.64 	   6.95 	      0 	  0.385 
   51.781	 DELIVER	    24 	   2.09 	   5.69 	      0 	  0.385 
   52.017	 DELIVER	    25 	  0.923 	    5.2 	      0 	  0.385 
   64.488	 DELIVER	    26 	   1.78 	   6.53 	      0 	  0.385 
   66.730	 DELIVER	    27 	   2.99 	    7.9 	      0 	  0.385 
   67.282	 DELIVER	    28 	  0.794 	   7.31 	      0 	  0.385 
   67.580	 DELIVER	    29 	   1.19 	   5.69 	      0 	  0.385 
   68.046	 DELIVER	    30 	  0.579 	   5.18 	      0 	  0.385 
   68.214	 DELIVER	    31 	   2.45 	   8.48 	      0 	  0.385 
   68.544	 DELIVER	    32 	   2.37 	   5.97 	      0 	  0.385 
   69.575	 DELIVER	    33 	   1.32 	   8.03 	      0 	  0.385 
   70.601	 DELIVER	    34 	  0.434 	   7.04 	      0 	  0.385 
   71.905	 DELIVER	    35 	   1.62 	   7.17 	      0 	  0.385 
   72.391	 DELIVER	    36 	   2.14 	   8.04 	      0 	  0.385 
   73.063	 DELIVER	    37 	   2.07 	   7.23 	      0 	  0.385 
   74.807	 DELIVER	    38 	  0.969 	   5.97 	      0 	  0.385 
   75.222	 DELIVER	    39 	   2.31 	   8.65 	      0 	  0.385 
   79.212	 DELIVER	    40 	   2.06 	   6.15 	      0 	   2.28 
   79.457	 DELIVER	    41 	  0.742 	   6.77 	      0 	   2.28 
   80.170	 DELIVER	    42 	   2.82 	   7.18 	      0 	   2.28 
   82.006	 DELIVER	    43 	  0.696 	   6.66 	      0 	   4.17 
   82.010	 DELIVER	    44 	   2.29 	      9 	      0 	   4.17 
   82.704	 DELIVER	    45 	   0.88 	   7.94 	      0 	   4.17 
   82.754	 DELIVER	    46 	   2.41 	   9.56 	      0 	   4.17 
   83.273	 DELIVER	    47 	  0.737 	   5.62 	      0 	   4.17 
   83.475	 DELIVER	    48 	   1.35 	   7.39 	      0 	   4.17 
   84.143	 DELIVER	    49 	  0.376 	   7.56 	      0 	   4.17 
   84.534	 DELIVER	    50 	   2.84 	     11 	      0 	   4.17 
   84.712	 DELIVER	    51 	    1.8 	   6.88 	      0 	   4.17 
   84.738	 DELIVER	    52 	   1.26 	   8.63 	      0 	   4.17 
   86.666	 DELIVER	    53 	  0.476 	   6.63 	      0 	   4.17 
   86.777	 DELIVER	    54 	   2.01 	   8.41 	      0 	   4.17 
   86.873	 DELIVER	    55 	    0.6 	   7.53 	      0 	   4.17 
   88.622	 DELIVER	    56 	   1.59 	   11.7 	      0 	   4.17 
   90.316	 DELIVER	    57 	   1.18 	   10.7 	      0 	   4.17 
   90.806	 DELIVER	    58 	  0.476 	   84.2 	      0 	   4.17 
   90.980	 DELIVER	    59 	  0.674 	   8.33 	      0 	   4.17 
   91.347	 DELIVER	    60 	  0.674 	     83 	      0 	   4.17 
   92.222	 DELIVER	    61 	    2.9 	   11.3 	      0 	   4.17 
   92.872	 DELIVER	    62 	   1.62 	   9.44 	      0 	   4.17 
   93.521	 DELIVER	    63 	  0.808 	   5.26 	      0 	   4.17 
   96.259	 DELIVER	    64 	   2.48 	   6.81 	      0 	   4.17 
   97.188	 DELIVER	    65 	  0.863 	   6.58 	      0 	   4.17 
  100.730	 DELIVER	    66 	    1.1 	   7.21 	      0 	   4.17 
  100.781	 DELIVER	    67 	   1.02 	   6.91 	      0 	   4.17 
  107.222	 DELIVER	    68 	   1.19 	   6.73 	      0 	   4.17 
  107.272	 DELIVER	    69 	  0.775 	   7.46 	      0 	   4.17 
  110.966	 DELIVER	    70 	   1.48 	   4.84 	      0 	   4.17 
  114.746	 DELIVER	    71 	   2.81 	   8.87 	      0 	   4.27 
  119.358	 DELIVER	    72 	   2.24 	   7.79 	      0 	   4.48 
  119.708	 DELIVER	    73 	   1.85 	   7.75 	      0 	   4.48 
  120.058	 DELIVER	    74 	   2.06 	   7.07 	      0 	   4.48 
  120.336	 DELIVER	    75 	   2.32 	   7.42 	      0 	   4.48 
  121.241	 DELIVER	    76 	   2.61 	   7.92 	      0 	   4.92 
  121.808	 DELIVER	    77 	  0.517 	    8.1 	      0 	   4.92 
  122.250	 DELIVER	    78 	  0.985 	   8.85 	      0 	   4.92 
  122.538	 DELIVER	    79 	   1.16 	   8.72 	      0 	   4.92 
  122.985	 DELIVER	    80 	  0.972 	   6.22 	      0 	   4.92 
  123.523	 DELIVER	    81 	   2.22 	   7.86 	      0 	   4.92 
  123.993	 DELIVER	    82 	  0.777 	   6.62 	      0 	   4.92 
  125.353	 DELIVER	    83 	   1.97 	   9.99 	      0 	   4.92 
  125.601	 DELIVER	    84 	   2.87 	   8.63 	      0 	   4.92 
  126.278	 DELIVER	    85 	   2.81 	   7.88 	      0 	   4.92 
  127.043	 DELIVER	    86 	  0.662 	   7.35 	      0 	   4.92 
  127.793	 DELIVER	    87 	   2.83 	     10 	      0 	   4.92 
  127.832	 DELIVER	    88 	  0.624 	   7.29 	      0 	   4.92 
  129.719	 DELIVER	    89 	   1.62 	   7.92 	      0 	   4.92 
  130.872	 DELIVER	    90 	   2.11 	   10.1 	      0 	   4.92 
  131.086	 DELIVER	    91 	   2.17 	   8.74 	      0 	   4.92 
  131.676	 DELIVER	    92 	   1.62 	    124 	      0 	   4.92 
  132.110	 DELIVER	    93 	   1.49 	   7.84 	      0 	   4.92 
  133.053	 DELIVER	    94 	      2 	   10.4 	      0 	   4.92 
  133.376	 DELIVER	    95 	   1.51 	   8.33 	      0 	   4.92 
  134.587	 DELIVER	    96 	  0.616 	   6.49 	      0 	   4.92 
  135.525	 DELIVER	    97 	   2.54 	   7.86 	      0 	   4.92 
  137.865	 DELIVER	    98 	   2.22 	   8.14 	      0 	   4.92 
  138.100	 DELIVER	    99 	   2.61 	    6.1 	      0 	   4.92 
  138.525	 DELIVER	   100 	   1.13 	   7.65 	      0 	   4.92 
  141.004	 DELIVER	   101 	  0.662 	   8.21 	      0 	   4.92 
  141.264	 DELIVER	   102 	   1.88 	   7.84 	      0 	   4.92 
  142.442	 DELIVER	   103 	   2.82 	   8.08 	      0 	   4.92 
  143.342	 DELIVER	   104 	   2.82 	    135 	      0 	   4.92 
  143.358	 DELIVER	   105 	   1.88 	    136 	      0 	   4.92 
  143.917	 DELIVER	   106 	   2.64 	   7.31 	      0 	   4.92 
  146.618	 DELIVER	   107 	   2.28 	   8.29 	      0 	   4.92 
  146.880	 DELIVER	   108 	   1.47 	   4.91 	      0 	   4.92 
  148.991	 DELIVER	   109 	   2.06 	   9.57 	      0 	   4.92 
  150.202	 DELIVER	   110 	    1.8 	   8.78 	      0 	   4.92 
  152.606	 DELIVER	   111 	   2.57 	   8.03 	      0 	   4.92 
  157.336	 DELIVER	   112 	   1.95 	   8.12 	      0 	   4.92 
  158.125	 DELIVER	   113 	   1.38 	      8 	      0 	   4.92 
  164.147	 DELIVER	   114 	   1.39 	   6.44 	      0 	   4.92 
  171.200	 DELIVER	   115 	   2.12 	   9.31 	      0 	   4.92 
  171.243	 DELIVER	   116 	   1.65 	   5.83 	      0 	   4.92 
  175.066	 DELIVER	   117 	   2.02 	   8.57 	      0 	   4.92 
  175.148	 DELIVER	   118 	  0.623 	   6.47 	      0 	   4.92 
  177.450	 DELIVER	   119 	   2.94 	   7.98 	      0 	   4.92 
  179.136	 DELIVER	   120 	   2.04 	   6.17 	      0 	   4.92 
  179.637	 DELIVER	   121 	   2.65 	   6.06 	      0 	   4.92 
  181.111	 DELIVER	   122 	  0.872 	   5.89 	      0 	   4.92 
  182.348	 DELIVER	   123 	    2.7 	   7.38 	      0 	   4.92 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.889 Time Sample Var. =	 0.6785
 Event Ave. =	  1.689 Event Sample Var. =	 0.5966
 Minimum =	  0.374
 Maximum =	  2.987
SYSTEM[ID[7]]:
 Time Ave. = 	  8.116 Time Sample Var. =	   89.9
 Event Ave. =	  11.82 Event Sample Var. =	  449.4
 Minimum =	  4.838
 Maximum =	  135.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.207 Time Sample Var. =	  4.641
 Event Ave. =	  3.166 Event Sample Var. =	  4.214
 Minimum =	      0
 Maximum =	  4.918
