    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.156	 DELIVER	     1 	   1.52 	   7.15 	      0 	      0 	      0 
    9.630	 DELIVER	     2 	   1.36 	   7.01 	      0 	      0 	      0 
   12.039	 DELIVER	     3 	   1.69 	   5.57 	      0 	      0 	      0 
   12.143	 DELIVER	     4 	   1.12 	   6.54 	      0 	      0 	      0 
   12.379	 DELIVER	     5 	   1.49 	      6 	      0 	      0 	      0 
   14.466	 DELIVER	     6 	  0.682 	   5.82 	      0 	      0 	      0 
   15.138	 DELIVER	     7 	   2.61 	   7.81 	      0 	      0 	      0 
   20.277	 DELIVER	     8 	   1.03 	   4.87 	      0 	      0 	      0 
   21.371	 DELIVER	     9 	  0.824 	   4.36 	      0 	      0 	      0 
   24.694	 DELIVER	    10 	   2.79 	   8.16 	      0 	      0 	      0 
   28.375	 DELIVER	    11 	   1.33 	   5.51 	      0 	      0 	      0 
   29.214	 DELIVER	    12 	   0.48 	   4.78 	      0 	      0 	      0 
   32.554	 DELIVER	    13 	   1.37 	   6.54 	      0 	      0 	      0 
   37.597	 DELIVER	    14 	   2.19 	   7.43 	      0 	      0 	      0 
   38.258	 DELIVER	    15 	   1.16 	   5.91 	      0 	      0 	      0 
   38.783	 DELIVER	    16 	   1.67 	   6.36 	      0 	      0 	      0 
   39.935	 DELIVER	    17 	   1.57 	   5.58 	      0 	      0 	      0 
   40.909	 DELIVER	    18 	   1.18 	    6.8 	      0 	      0 	      0 
   41.331	 DELIVER	    19 	   2.76 	   10.2 	      0 	      0 	      0 
   42.776	 DELIVER	    20 	   1.07 	   4.85 	      0 	      0 	      0 
   46.595	 DELIVER	    21 	   2.41 	   7.18 	      0 	      0 	      0 
   46.966	 DELIVER	    22 	   1.61 	   5.74 	      0 	      0 	      0 
   51.534	 DELIVER	    23 	   2.78 	   6.59 	      0 	      0 	      0 
   52.592	 DELIVER	    24 	   1.65 	    6.7 	      0 	      0 	      0 
   54.164	 DELIVER	    25 	   2.59 	   8.66 	      0 	      0 	      0 
   57.069	 DELIVER	    26 	   2.44 	   10.6 	      0 	      0 	    1.1 
   57.318	 DELIVER	    27 	   1.09 	   7.48 	      0 	      0 	      0 
   61.399	 DELIVER	    28 	  0.554 	   5.36 	      0 	      0 	      0 
