    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.54 	   7.63 	      0 	      0 
    6.487	 DELIVER	     1 	   2.74 	   6.48 	      0 	      0 
   14.278	 DELIVER	     2 	   1.08 	   6.24 	      0 	      0 
   15.028	 DELIVER	     3 	   1.54 	   8.07 	      0 	      0 
   17.794	 DELIVER	     4 	   2.09 	   7.26 	      0 	      0 
   21.710	 DELIVER	     5 	   1.88 	    7.6 	      0 	      0 
   25.453	 DELIVER	     6 	   2.64 	   6.66 	      0 	      0 
   33.354	 DELIVER	     7 	   1.53 	   8.11 	      0 	      0 
   34.074	 DELIVER	     8 	  0.633 	   3.84 	      0 	      0 
   34.645	 DELIVER	     9 	   2.04 	   5.43 	      0 	      0 
   34.805	 DELIVER	    10 	   2.31 	   6.03 	      0 	      0 
   35.560	 DELIVER	    11 	   1.45 	   7.45 	      0 	      0 
   35.929	 DELIVER	    12 	   1.28 	   7.22 	      0 	      0 
   37.502	 DELIVER	    13 	   2.03 	   7.24 	      0 	      0 
   39.049	 DELIVER	    14 	   1.22 	   7.86 	      0 	      0 
   40.110	 DELIVER	    15 	   2.14 	   7.27 	      0 	      0 
   40.246	 DELIVER	    16 	  0.959 	   6.89 	      0 	      0 
   46.268	 DELIVER	    17 	   1.58 	   4.79 	      0 	      0 
   49.713	 DELIVER	    18 	   1.92 	   6.07 	      0 	      0 
   53.049	 DELIVER	    19 	   1.16 	   7.68 	      0 	      0 
   55.656	 DELIVER	    20 	  0.715 	   4.98 	      0 	   1.09 
   56.820	 DELIVER	    21 	   1.08 	   4.97 	      0 	   1.09 
   59.835	 DELIVER	    22 	  0.759 	   7.43 	 0.0411 	   1.09 
   59.880	 DELIVER	    23 	   0.73 	   6.85 	 0.0411 	   1.09 
   60.132	 DELIVER	    24 	  0.759 	   52.7 	 0.0411 	   1.09 
   61.594	 DELIVER	    25 	   2.77 	   9.04 	 0.0411 	   1.09 
   61.756	 DELIVER	    26 	   2.77 	   52.7 	 0.0411 	   1.09 
   62.272	 DELIVER	    27 	   2.47 	   9.71 	 0.0411 	   1.09 
   63.626	 DELIVER	    28 	    1.6 	   9.58 	 0.0411 	   1.09 
   63.846	 DELIVER	    29 	   2.81 	   10.6 	 0.0411 	   1.09 
   64.622	 DELIVER	    30 	   2.85 	   11.4 	 0.0411 	   1.09 
   65.168	 DELIVER	    31 	   2.15 	   10.8 	 0.0411 	   11.8 
   65.644	 DELIVER	    32 	   1.09 	   11.3 	 0.0411 	   11.8 
   65.951	 DELIVER	    33 	   2.04 	   9.79 	 0.0411 	   11.8 
   67.102	 DELIVER	    34 	  0.808 	   10.3 	 0.0411 	   11.8 
   67.707	 DELIVER	    35 	   1.01 	   11.7 	 0.0411 	   11.8 
   68.294	 DELIVER	    36 	  0.595 	     10 	 0.0411 	   11.8 
   68.665	 DELIVER	    37 	   2.55 	   12.7 	 0.0411 	   11.8 
   69.019	 DELIVER	    38 	  0.439 	   11.2 	 0.0411 	   11.8 
   70.221	 DELIVER	    39 	  0.595 	   60.2 	 0.0411 	   11.8 
   70.383	 DELIVER	    40 	   1.16 	   10.4 	 0.0411 	   11.8 
   70.395	 DELIVER	    41 	   1.65 	   10.2 	 0.0411 	   11.8 
   70.514	 DELIVER	    42 	   1.12 	     11 	 0.0411 	   11.8 
   70.874	 DELIVER	    43 	  0.993 	   9.29 	 0.0411 	   11.8 
   73.513	 DELIVER	    44 	  0.594 	   12.4 	 0.0411 	   11.8 
   73.587	 DELIVER	    45 	  0.894 	   10.8 	 0.0411 	   11.8 
   74.225	 DELIVER	    46 	   1.68 	   10.7 	 0.0411 	   11.8 
   74.703	 DELIVER	    47 	  0.993 	   65.4 	 0.0411 	   11.9 
   75.002	 DELIVER	    48 	    2.1 	   11.1 	 0.0411 	   11.9 
   75.371	 DELIVER	    49 	   2.88 	   11.6 	 0.0411 	   11.9 
   75.552	 DELIVER	    50 	   2.62 	   8.59 	 0.0411 	   11.9 
   75.967	 DELIVER	    51 	   2.48 	   10.6 	 0.0411 	   12.7 
   76.540	 DELIVER	    52 	   1.25 	   8.86 	 0.0411 	   12.7 
   77.845	 DELIVER	    53 	  0.403 	   8.07 	 0.0411 	   12.7 
   78.448	 DELIVER	    54 	   2.27 	   8.57 	 0.0411 	   12.7 
   78.665	 DELIVER	    55 	   1.94 	   10.9 	 0.0411 	   12.7 
   79.113	 DELIVER	    56 	   2.95 	   7.52 	 0.0411 	   12.7 
   79.577	 DELIVER	    57 	    1.1 	   7.37 	 0.0411 	   12.7 
   80.073	 DELIVER	    58 	   1.62 	   8.45 	 0.0411 	   12.7 
   81.539	 DELIVER	    59 	   1.32 	   7.52 	 0.0411 	   12.7 
   81.772	 DELIVER	    60 	   2.19 	   8.03 	 0.0411 	   12.7 
   83.217	 DELIVER	    61 	   2.85 	   9.92 	 0.0411 	   12.7 
   83.945	 DELIVER	    62 	   1.97 	   9.73 	 0.0411 	   12.7 
   84.278	 DELIVER	    63 	    2.9 	   9.86 	 0.0411 	   12.7 
   84.508	 DELIVER	    64 	   1.97 	   74.8 	 0.0411 	   12.7 
   84.932	 DELIVER	    65 	   1.31 	   9.87 	 0.0411 	   12.7 
   84.998	 DELIVER	    66 	    2.4 	   8.53 	 0.0411 	   12.7 
   85.346	 DELIVER	    67 	    2.4 	   76.8 	 0.0411 	   12.7 
   86.185	 DELIVER	    68 	   1.18 	   5.97 	 0.0411 	   12.7 
   86.941	 DELIVER	    69 	   1.74 	   9.39 	 0.0411 	   12.7 
   88.430	 DELIVER	    70 	   1.86 	   5.67 	 0.0411 	   12.7 
   90.506	 DELIVER	    71 	   2.45 	    8.8 	 0.0411 	   12.7 
   91.166	 DELIVER	    72 	   2.57 	   8.24 	 0.0411 	   12.7 
   93.429	 DELIVER	    73 	   1.57 	   5.35 	 0.0411 	   12.7 
   94.188	 DELIVER	    74 	   1.51 	    6.6 	 0.0411 	   12.7 
   95.702	 DELIVER	    75 	   1.11 	   6.78 	 0.0411 	   12.7 
   99.269	 DELIVER	    76 	   1.76 	   7.69 	 0.0411 	   12.7 
  102.447	 DELIVER	    77 	   1.66 	   5.98 	 0.0411 	   12.7 
  107.511	 DELIVER	    78 	   2.83 	   10.7 	 0.0411 	   12.7 
  110.639	 DELIVER	    79 	  0.403 	   9.07 	 0.0411 	   12.7 
  110.862	 DELIVER	    80 	   2.66 	   5.91 	 0.0411 	   12.7 
  111.156	 DELIVER	    81 	   2.23 	   8.85 	 0.0411 	   12.7 
  115.223	 DELIVER	    82 	  0.967 	   4.21 	 0.0411 	   12.7 
  116.172	 DELIVER	    83 	    1.7 	   7.85 	 0.0411 	   12.7 
  116.485	 DELIVER	    84 	   1.82 	   6.36 	 0.0411 	   12.7 
  118.128	 DELIVER	    85 	  0.966 	    6.9 	 0.0411 	   12.7 
  118.264	 DELIVER	    86 	   2.57 	   8.18 	 0.0411 	   12.7 
  120.234	 DELIVER	    87 	   1.56 	   6.78 	 0.0411 	   12.7 
  120.644	 DELIVER	    88 	   1.23 	   8.64 	 0.0411 	   12.7 
  123.867	 DELIVER	    89 	   1.56 	    117 	 0.0411 	   12.7 
  124.673	 DELIVER	    90 	  0.731 	   10.8 	 0.0411 	   12.7 
  124.691	 DELIVER	    91 	   2.55 	   10.9 	 0.0411 	   12.7 
  125.125	 DELIVER	    92 	  0.731 	    114 	 0.0411 	   12.7 
  125.198	 DELIVER	    93 	    2.7 	   10.3 	 0.0411 	   12.7 
  127.414	 DELIVER	    94 	   2.65 	   11.4 	 0.0411 	   12.7 
  127.558	 DELIVER	    95 	   2.99 	   11.2 	 0.0411 	   12.7 
  128.822	 DELIVER	    96 	   1.37 	   13.7 	 0.0411 	   12.9 
  130.419	 DELIVER	    97 	   1.86 	   12.1 	 0.0411 	   12.9 
  131.284	 DELIVER	    98 	   1.25 	   13.7 	 0.0411 	   12.9 
  131.535	 DELIVER	    99 	    2.3 	   12.2 	 0.0411 	   12.9 
  131.627	 DELIVER	   100 	  0.369 	     12 	 0.0411 	   12.9 
  131.663	 DELIVER	   101 	   2.39 	   11.5 	 0.0411 	   12.9 
  131.807	 DELIVER	   102 	   1.89 	   11.2 	 0.0411 	   12.9 
  132.552	 DELIVER	   103 	   1.45 	   10.7 	 0.0411 	   12.9 
