    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.253	 DELIVER	     1 	   1.92 	   5.94 	      0 	      0 	      0 
    8.697	 DELIVER	     2 	   2.97 	   7.21 	      0 	      0 	      0 
    8.983	 DELIVER	     3 	   1.92 	   3.04 	      0 	      0 	      0 
   11.752	 DELIVER	     4 	  0.883 	   6.97 	      0 	      0 	      0 
   13.559	 DELIVER	     5 	   1.56 	      7 	      0 	      0 	      0 
   17.716	 DELIVER	     6 	    1.6 	   4.97 	      0 	      0 	      0 
   17.931	 DELIVER	     7 	   1.69 	   10.7 	      0 	      0 	      0 
   18.150	 DELIVER	     8 	  0.891 	   5.36 	      0 	      0 	      0 
   19.678	 DELIVER	     9 	   1.11 	   5.54 	      0 	      0 	      0 
   21.963	 DELIVER	    10 	   2.75 	   8.36 	      0 	      0 	      0 
   22.343	 DELIVER	    11 	   1.95 	   7.85 	      0 	      0 	      0 
   23.688	 DELIVER	    12 	   0.85 	   4.24 	      0 	      0 	      0 
   24.417	 DELIVER	    13 	   2.63 	   8.53 	      0 	      0 	      0 
   28.205	 DELIVER	    14 	   2.78 	   7.46 	      0 	      0 	      0 
   29.881	 DELIVER	    15 	   2.21 	   8.93 	      0 	      0 	      0 
   34.199	 DELIVER	    16 	   2.65 	   7.39 	      0 	      0 	      0 
   35.357	 DELIVER	    17 	  0.761 	   7.76 	      0 	      0 	      0 
   35.360	 DELIVER	    18 	   2.03 	   7.05 	      0 	      0 	 0.0475 
   36.362	 DELIVER	    19 	  0.761 	   28.6 	      0 	      0 	      0 
   36.473	 DELIVER	    20 	   2.89 	   7.93 	      0 	      0 	  0.907 
   37.682	 DELIVER	    21 	   1.33 	    7.6 	      0 	      0 	  0.307 
   38.324	 DELIVER	    22 	  0.933 	   9.13 	      0 	      0 	  0.569 
   38.467	 DELIVER	    23 	   1.49 	   6.83 	      0 	      0 	  0.089 
   39.078	 DELIVER	    24 	   2.89 	   31.2 	      0 	      0 	  0.907 
   42.480	 DELIVER	    25 	   2.15 	   5.42 	      0 	      0 	      0 
   42.527	 DELIVER	    26 	   2.13 	   7.67 	      0 	      0 	      0 
   46.699	 DELIVER	    27 	  0.967 	   6.46 	      0 	      0 	      0 
   49.365	 DELIVER	    28 	   2.32 	   6.79 	      0 	      0 	      0 
   49.832	 DELIVER	    29 	   2.09 	   9.18 	      0 	      0 	      0 
   50.727	 DELIVER	    30 	   2.98 	   9.13 	      0 	      0 	      0 
   52.238	 DELIVER	    31 	   2.21 	   6.49 	      0 	      0 	      0 
   52.494	 DELIVER	    32 	  0.867 	   7.09 	      0 	      0 	      0 
   54.629	 DELIVER	    33 	    2.3 	   6.49 	      0 	      0 	      0 
   55.049	 DELIVER	    34 	   2.24 	   7.35 	      0 	      0 	      0 
   55.667	 DELIVER	    35 	   1.88 	   5.63 	      0 	      0 	      0 
   56.879	 DELIVER	    36 	    1.5 	   6.81 	      0 	      0 	  0.377 
   57.140	 DELIVER	    37 	  0.915 	   7.09 	      0 	      0 	      0 
   58.967	 DELIVER	    38 	   1.06 	   6.07 	      0 	      0 	  0.243 
   59.412	 DELIVER	    39 	   1.38 	   6.62 	      0 	      0 	      0 
   59.934	 DELIVER	    40 	   1.23 	   7.07 	      0 	      0 	 0.0784 
   60.104	 DELIVER	    41 	   1.38 	   53.5 	      0 	      0 	      0 
   60.283	 DELIVER	    42 	   1.23 	   53.2 	      0 	      0 	 0.0784 
   61.785	 DELIVER	    43 	  0.537 	   5.29 	      0 	      0 	      0 
   61.795	 DELIVER	    44 	    2.3 	   6.78 	      0 	      0 	      0 
   63.207	 DELIVER	    45 	  0.424 	   5.83 	      0 	      0 	      0 
   64.078	 DELIVER	    46 	   1.33 	   7.25 	      0 	      0 	  0.208 
   64.563	 DELIVER	    47 	   1.24 	   7.23 	      0 	      0 	      0 
   64.591	 DELIVER	    48 	  0.628 	   7.96 	      0 	      0 	      0 
   66.674	 DELIVER	    49 	  0.989 	   8.53 	      0 	  0.547 	  0.227 
   66.885	 DELIVER	    50 	   1.74 	   7.14 	      0 	  0.547 	      0 
   67.039	 DELIVER	    51 	   2.47 	   9.18 	      0 	  0.547 	      0 
   67.441	 DELIVER	    52 	   1.43 	    5.8 	      0 	  0.547 	      0 
   67.471	 DELIVER	    53 	   1.91 	   5.73 	      0 	  0.547 	      0 
   70.345	 DELIVER	    54 	  0.686 	   6.33 	      0 	   3.35 	      0 
   70.676	 DELIVER	    55 	   1.74 	   7.36 	      0 	   3.35 	      0 
   71.097	 DELIVER	    56 	   1.95 	   6.61 	      0 	   4.81 	  0.564 
   71.669	 DELIVER	    57 	    2.2 	   7.48 	      0 	   4.81 	  0.509 
   71.904	 DELIVER	    58 	   1.74 	   8.54 	      0 	   4.81 	      0 
   72.223	 DELIVER	    59 	   1.46 	   7.68 	      0 	   5.01 	  0.569 
   74.117	 DELIVER	    60 	      3 	   9.44 	      0 	   5.01 	   2.22 
   74.967	 DELIVER	    61 	   2.44 	    8.8 	      0 	   5.01 	  0.828 
   75.093	 DELIVER	    62 	   2.67 	   10.4 	      0 	   5.01 	   1.91 
   75.799	 DELIVER	    63 	   1.81 	   9.38 	      0 	   5.01 	   2.82 
   77.734	 DELIVER	    64 	  0.401 	   9.78 	      0 	   5.01 	   4.04 
   78.883	 DELIVER	    65 	   2.56 	   12.2 	      0 	   5.01 	    2.8 
   79.234	 DELIVER	    66 	  0.943 	   7.43 	      0 	   5.01 	   1.63 
   79.252	 DELIVER	    67 	   2.88 	   12.5 	      0 	   5.01 	   3.17 
   79.621	 DELIVER	    68 	   1.97 	     10 	      0 	   5.01 	   3.16 
   79.922	 DELIVER	    69 	   1.97 	   69.9 	      0 	   5.01 	   3.16 
   79.991	 DELIVER	    70 	   2.58 	    6.3 	      0 	   5.01 	 0.0484 
   80.463	 DELIVER	    71 	   1.03 	   10.9 	      0 	   5.01 	   2.82 
   81.352	 DELIVER	    72 	   2.27 	   6.42 	      0 	   5.01 	      0 
   82.324	 DELIVER	    73 	   1.35 	   6.02 	      0 	   5.01 	  0.899 
   82.324	 DELIVER	    74 	   1.09 	   7.81 	      0 	   5.01 	      0 
   83.945	 DELIVER	    75 	   1.58 	   7.98 	      0 	   5.01 	  0.358 
   84.685	 DELIVER	    76 	  0.795 	   5.05 	      0 	   5.01 	      0 
   84.846	 DELIVER	    77 	   2.83 	   6.95 	      0 	   5.01 	      0 
   84.925	 DELIVER	    78 	   2.12 	   9.19 	      0 	   5.01 	      0 
   86.555	 DELIVER	    79 	   2.72 	   6.84 	      0 	   5.01 	  0.708 
   87.696	 DELIVER	    80 	   2.02 	   8.03 	      0 	   5.01 	      0 
   88.969	 DELIVER	    81 	   2.09 	   7.59 	      0 	   5.01 	      0 
   91.727	 DELIVER	    82 	   1.94 	   6.68 	      0 	   5.01 	      0 
   93.743	 DELIVER	    83 	   2.78 	   7.67 	      0 	   5.01 	      0 
  101.195	 DELIVER	    84 	   2.96 	   9.41 	      0 	   5.01 	      0 
  101.701	 DELIVER	    85 	   2.75 	   7.69 	      0 	   5.01 	      0 
  110.302	 DELIVER	    86 	  0.455 	   7.08 	      0 	   5.01 	      0 
  111.445	 DELIVER	    87 	  0.701 	   6.24 	      0 	   5.01 	      0 
  111.595	 DELIVER	    88 	  0.586 	   6.92 	      0 	   5.01 	      0 
  113.072	 DELIVER	    89 	    2.9 	   7.66 	      0 	   5.01 	      0 
  120.796	 DELIVER	    90 	   2.23 	   7.07 	      0 	   5.01 	      0 
  121.256	 DELIVER	    91 	   2.73 	   7.69 	      0 	   5.01 	      0 
  122.695	 DELIVER	    92 	   2.04 	   9.11 	      0 	   5.01 	      0 
  122.856	 DELIVER	    93 	   1.69 	   7.63 	      0 	   5.01 	  0.729 
  123.544	 DELIVER	    94 	  0.642 	   6.52 	      0 	   5.01 	  0.319 
  124.073	 DELIVER	    95 	   1.16 	   7.28 	      0 	   5.01 	 0.0307 
  124.427	 DELIVER	    96 	  0.642 	    118 	      0 	   5.01 	  0.319 
  125.158	 DELIVER	    97 	  0.922 	   8.02 	      0 	   5.01 	  0.516 
  125.372	 DELIVER	    98 	  0.737 	   7.62 	      0 	   5.01 	  0.228 
