    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.989 	    5.5 	      0 	      0 
    6.302	 DELIVER	     1 	    2.2 	   6.28 	      0 	      0 
    7.485	 DELIVER	     2 	   1.17 	   5.79 	      0 	      0 
   14.328	 DELIVER	     3 	   1.91 	   8.96 	      0 	      0 
   14.430	 DELIVER	     4 	   2.37 	   5.93 	      0 	      0 
   16.944	 DELIVER	     5 	   2.06 	    5.7 	      0 	      0 
   17.395	 DELIVER	     6 	   1.82 	    8.7 	      0 	      0 
   24.246	 DELIVER	     7 	   1.57 	   6.01 	      0 	      0 
   24.760	 DELIVER	     8 	   2.14 	   7.11 	      0 	      0 
   26.307	 DELIVER	     9 	   2.39 	   7.25 	      0 	      0 
   26.865	 DELIVER	    10 	   1.54 	   7.47 	      0 	      0 
   31.300	 DELIVER	    11 	   1.55 	   6.15 	      0 	      0 
   31.834	 DELIVER	    12 	   1.51 	   6.22 	      0 	      0 
   36.636	 DELIVER	    13 	   2.92 	    7.4 	      0 	      0 
   37.644	 DELIVER	    14 	   1.08 	   7.92 	      0 	      0 
   37.669	 DELIVER	    15 	  0.727 	   7.04 	      0 	      0 
   41.375	 DELIVER	    16 	  0.553 	   6.44 	      0 	      0 
   41.622	 DELIVER	    17 	   1.97 	   7.18 	      0 	      0 
   43.222	 DELIVER	    18 	   2.43 	   9.79 	      0 	      0 
   43.223	 DELIVER	    19 	   1.43 	    7.6 	      0 	      0 
   44.266	 DELIVER	    20 	  0.871 	   7.68 	      0 	      0 
   46.089	 DELIVER	    21 	   2.35 	   6.09 	      0 	      0 
   48.278	 DELIVER	    22 	  0.422 	   6.27 	      0 	      0 
   50.246	 DELIVER	    23 	   2.91 	   8.71 	      0 	      0 
   56.809	 DELIVER	    24 	   2.46 	    8.7 	      0 	      0 
   57.137	 DELIVER	    25 	   0.95 	   6.29 	      0 	      0 
   57.474	 DELIVER	    26 	   2.71 	   8.44 	      0 	      0 
