    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.492 	   3.89 	      0 	      0 
    6.914	 DELIVER	     1 	    1.7 	    6.9 	      0 	      0 
    9.991	 DELIVER	     2 	   2.06 	   6.97 	      0 	      0 
   10.165	 DELIVER	     3 	    2.6 	     10 	      0 	      0 
   13.800	 DELIVER	     4 	   1.03 	   6.39 	      0 	      0 
   14.197	 DELIVER	     5 	   1.34 	   7.32 	      0 	      0 
   15.745	 DELIVER	     6 	   2.31 	   7.74 	      0 	      0 
   17.182	 DELIVER	     7 	   1.12 	   6.64 	      0 	      0 
   19.833	 DELIVER	     8 	   1.23 	   6.79 	      0 	      0 
   21.363	 DELIVER	     9 	      1 	   5.47 	      0 	      0 
   22.673	 DELIVER	    10 	  0.915 	   6.08 	      0 	      0 
   25.044	 DELIVER	    11 	   2.01 	    8.4 	      0 	      0 
   25.571	 DELIVER	    12 	   2.28 	   6.53 	      0 	      0 
   28.232	 DELIVER	    13 	   1.48 	   7.73 	      0 	      0 
   28.763	 DELIVER	    14 	   1.85 	   8.26 	      0 	      0 
   29.166	 DELIVER	    15 	   1.77 	   9.83 	      0 	      0 
   29.681	 DELIVER	    16 	   1.91 	   7.29 	      0 	      0 
   38.892	 DELIVER	    17 	  0.588 	   6.89 	      0 	      0 
   43.002	 DELIVER	    18 	   0.64 	   5.86 	      0 	      0 
   46.253	 DELIVER	    19 	   2.67 	   8.56 	      0 	      0 
   46.424	 DELIVER	    20 	  0.547 	   3.57 	      0 	      0 
   47.792	 DELIVER	    21 	   2.29 	   7.59 	      0 	      0 
   49.279	 DELIVER	    22 	   1.61 	   4.97 	      0 	      0 
   49.693	 DELIVER	    23 	   2.35 	   7.83 	      0 	      0 
   50.684	 DELIVER	    24 	   1.56 	   5.19 	      0 	      0 
   55.503	 DELIVER	    25 	  0.448 	   6.23 	      0 	      0 
   57.733	 DELIVER	    26 	   1.47 	   6.17 	      0 	      0 
   60.999	 DELIVER	    27 	   1.54 	   7.11 	      0 	      0 
   62.015	 DELIVER	    28 	  0.758 	   5.34 	      0 	      0 
   62.067	 DELIVER	    29 	   1.66 	   7.67 	      0 	      0 
   62.410	 DELIVER	    30 	   1.75 	   7.85 	      0 	      0 
   62.845	 DELIVER	    31 	   1.15 	   6.71 	      0 	      0 
   63.852	 DELIVER	    32 	   1.52 	   7.18 	      0 	      0 
   65.219	 DELIVER	    33 	   1.95 	   6.18 	      0 	      0 
   65.764	 DELIVER	    34 	  0.588 	   4.51 	      0 	      0 
   65.854	 DELIVER	    35 	   2.16 	   8.21 	      0 	      0 
   66.407	 DELIVER	    36 	   2.43 	   8.77 	      0 	      0 
   66.575	 DELIVER	    37 	  0.799 	   5.53 	      0 	      0 
   66.892	 DELIVER	    38 	   1.55 	   7.23 	      0 	      0 
   68.974	 DELIVER	    39 	   1.77 	   6.93 	      0 	      0 
   69.079	 DELIVER	    40 	   1.42 	   8.99 	      0 	      0 
   69.604	 DELIVER	    41 	   1.49 	   6.36 	      0 	      0 
   70.294	 DELIVER	    42 	   1.77 	   63.4 	      0 	      0 
   71.034	 DELIVER	    43 	   1.15 	   7.45 	      0 	      0 
   71.116	 DELIVER	    44 	   0.47 	   5.66 	      0 	      0 
   74.688	 DELIVER	    45 	   2.57 	   10.7 	      0 	      0 
   75.587	 DELIVER	    46 	   2.33 	   7.54 	      0 	      0 
   75.840	 DELIVER	    47 	  0.725 	   8.62 	      0 	      0 
   75.915	 DELIVER	    48 	    0.9 	   7.85 	      0 	      0 
   75.920	 DELIVER	    49 	   2.89 	   7.03 	      0 	      0 
   75.938	 DELIVER	    50 	  0.925 	   5.86 	      0 	      0 
   76.299	 DELIVER	    51 	   1.08 	   6.14 	      0 	      0 
   77.326	 DELIVER	    52 	   1.44 	   6.78 	      0 	      0 
   78.482	 DELIVER	    53 	  0.985 	   9.81 	      0 	      0 
