    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.31 	    5.5 	      0 	      0 
    8.184	 DELIVER	     1 	   2.51 	   8.17 	      0 	      0 
    9.126	 DELIVER	     2 	   1.95 	   7.29 	      0 	      0 
   10.259	 DELIVER	     3 	   1.04 	   4.67 	      0 	      0 
   14.997	 DELIVER	     4 	   1.13 	    6.5 	      0 	      0 
   16.332	 DELIVER	     5 	   2.06 	   8.19 	      0 	      0 
   21.619	 DELIVER	     6 	   1.33 	   7.66 	      0 	      0 
   23.075	 DELIVER	     7 	   1.96 	   8.43 	      0 	      0 
   23.160	 DELIVER	     8 	    2.9 	   8.49 	      0 	      0 
   23.679	 DELIVER	     9 	   1.05 	    4.5 	      0 	      0 
   25.600	 DELIVER	    10 	  0.879 	   7.19 	      0 	      0 
   29.488	 DELIVER	    11 	   2.01 	   7.65 	      0 	      0 
   30.185	 DELIVER	    12 	   1.07 	    5.9 	      0 	      0 
   30.520	 DELIVER	    13 	    2.2 	   6.93 	      0 	      0 
   33.862	 DELIVER	    14 	   1.16 	   6.75 	      0 	      0 
   35.732	 DELIVER	    15 	   0.54 	   4.77 	      0 	      0 
   36.050	 DELIVER	    16 	  0.727 	   3.99 	      0 	      0 
   36.623	 DELIVER	    17 	   2.79 	   8.53 	      0 	      0 
   39.686	 DELIVER	    18 	    1.3 	   6.22 	      0 	      0 
   40.317	 DELIVER	    19 	   1.32 	   7.73 	      0 	      0 
   41.212	 DELIVER	    20 	   2.17 	   9.78 	      0 	      0 
   44.450	 DELIVER	    21 	   1.26 	   5.08 	      0 	      0 
   45.323	 DELIVER	    22 	   2.19 	   7.32 	      0 	      0 
   51.713	 DELIVER	    23 	   2.23 	   6.67 	      0 	      0 
   57.345	 DELIVER	    24 	   1.96 	   8.56 	      0 	      0 
   58.609	 DELIVER	    25 	   1.92 	   6.98 	      0 	      0 
