    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.227	 DELIVER	     1 	   1.32 	   6.22 	      0 	      0 	      0 
   10.096	 DELIVER	     2 	    1.2 	   8.01 	      0 	      0 	      0 
   11.426	 DELIVER	     3 	   2.67 	   7.56 	      0 	      0 	      0 
   17.343	 DELIVER	     4 	  0.676 	   6.35 	      0 	      0 	      0 
   18.162	 DELIVER	     5 	   2.28 	   8.97 	      0 	      0 	      0 
   21.593	 DELIVER	     6 	   1.83 	   7.89 	      0 	      0 	      0 
   23.409	 DELIVER	     7 	   0.88 	   6.99 	      0 	      0 	      0 
   23.732	 DELIVER	     8 	   1.03 	   8.08 	      0 	      0 	      0 
   26.857	 DELIVER	     9 	   2.53 	   6.39 	      0 	      0 	      0 
   28.335	 DELIVER	    10 	   2.05 	   6.87 	      0 	      0 	      0 
   32.534	 DELIVER	    11 	  0.675 	   6.76 	      0 	      0 	      0 
   33.663	 DELIVER	    12 	  0.965 	   6.21 	      0 	      0 	      0 
   35.951	 DELIVER	    13 	   1.52 	      8 	      0 	      0 	      0 
   37.054	 DELIVER	    14 	  0.933 	   5.43 	      0 	      0 	      0 
   37.690	 DELIVER	    15 	   1.66 	   4.96 	      0 	      0 	      0 
   38.589	 DELIVER	    16 	  0.649 	   6.18 	      0 	      0 	      0 
   52.877	 DELIVER	    17 	   2.01 	   8.24 	      0 	      0 	      0 
   53.148	 DELIVER	    18 	   2.24 	    9.7 	      0 	      0 	      0 
   53.939	 DELIVER	    19 	   1.82 	   8.19 	      0 	      0 	      0 
   55.522	 DELIVER	    20 	   1.62 	   5.65 	      0 	      0 	      0 
   58.537	 DELIVER	    21 	   2.06 	   5.67 	      0 	      0 	      0 
   59.792	 DELIVER	    22 	  0.881 	   6.35 	      0 	      0 	      0 
   60.009	 DELIVER	    23 	  0.529 	   3.98 	      0 	      0 	      0 
   60.405	 DELIVER	    24 	   1.22 	   6.07 	      0 	      0 	      0 
   60.435	 DELIVER	    25 	   1.33 	    7.4 	      0 	      0 	      0 
   61.332	 DELIVER	    26 	  0.818 	   5.31 	      0 	      0 	      0 
   62.279	 DELIVER	    27 	   1.09 	   6.08 	      0 	      0 	      0 
   62.778	 DELIVER	    28 	  0.884 	   6.02 	      0 	      0 	 0.0764 
   63.543	 DELIVER	    29 	   1.44 	   6.81 	      0 	      0 	      0 
   66.490	 DELIVER	    30 	   1.54 	   8.22 	      0 	      0 	      0 
   66.699	 DELIVER	    31 	   1.07 	   6.88 	      0 	      0 	      0 
   67.513	 DELIVER	    32 	  0.521 	   5.67 	      0 	      0 	      0 
   67.581	 DELIVER	    33 	   1.07 	   60.7 	      0 	      0 	      0 
   68.025	 DELIVER	    34 	  0.521 	   62.4 	      0 	      0 	      0 
   70.909	 DELIVER	    35 	   2.02 	   5.85 	      0 	      0 	      0 
   72.393	 DELIVER	    36 	   1.24 	   6.79 	      0 	      0 	      0 
   72.999	 DELIVER	    37 	   1.03 	   8.33 	      0 	      0 	      0 
   73.240	 DELIVER	    38 	   2.29 	   7.51 	      0 	      0 	      0 
   73.939	 DELIVER	    39 	    1.8 	   8.06 	      0 	      0 	  0.962 
   74.923	 DELIVER	    40 	   1.79 	    8.7 	      0 	      0 	  0.866 
   75.299	 DELIVER	    41 	   2.04 	   8.23 	      0 	      0 	  0.952 
   76.089	 DELIVER	    42 	  0.782 	   4.11 	      0 	      0 	      0 
   76.247	 DELIVER	    43 	   2.85 	   7.87 	      0 	      0 	  0.263 
   77.289	 DELIVER	    44 	   1.26 	   4.68 	      0 	      0 	      0 
   77.883	 DELIVER	    45 	  0.656 	   6.11 	      0 	      0 	      0 
   79.332	 DELIVER	    46 	  0.542 	   4.39 	      0 	      0 	      0 
   80.223	 DELIVER	    47 	  0.593 	   5.88 	      0 	      0 	      0 
   82.220	 DELIVER	    48 	   2.59 	   8.67 	      0 	      0 	      0 
   82.931	 DELIVER	    49 	  0.865 	   7.24 	      0 	      0 	      0 
   83.199	 DELIVER	    50 	   1.15 	   7.71 	      0 	      0 	      0 
   85.272	 DELIVER	    51 	   2.18 	   8.49 	      0 	      0 	      0 
   85.577	 DELIVER	    52 	   1.57 	    4.7 	      0 	      0 	      0 
   87.375	 DELIVER	    53 	   1.19 	   9.03 	      0 	      0 	      0 
   87.412	 DELIVER	    54 	   1.57 	   82.7 	      0 	      0 	      0 
   88.075	 DELIVER	    55 	   2.11 	   9.07 	      0 	      0 	      0 
   88.536	 DELIVER	    56 	   1.16 	   6.08 	      0 	      0 	      0 
   91.184	 DELIVER	    57 	   1.65 	   7.32 	      0 	      0 	      0 
   91.489	 DELIVER	    58 	  0.849 	   5.64 	      0 	      0 	      0 
   92.728	 DELIVER	    59 	   2.36 	   6.71 	      0 	      0 	      0 
   95.522	 DELIVER	    60 	   2.18 	   7.92 	      0 	      0 	      0 
   96.909	 DELIVER	    61 	   2.29 	   9.98 	      0 	      0 	      0 
  103.720	 DELIVER	    62 	   2.32 	   6.39 	      0 	      0 	      0 
  104.202	 DELIVER	    63 	   1.02 	   5.76 	      0 	      0 	      0 
  108.520	 DELIVER	    64 	   2.05 	   7.95 	      0 	      0 	      0 
  113.165	 DELIVER	    65 	   1.96 	   9.58 	      0 	      0 	      0 
  113.787	 DELIVER	    66 	  0.878 	   4.55 	      0 	      0 	      0 
  117.601	 DELIVER	    67 	   2.03 	   8.08 	      0 	      0 	      0 
  117.949	 DELIVER	    68 	   2.22 	   6.99 	      0 	      0 	      0 
  118.862	 DELIVER	    69 	    1.6 	   8.06 	      0 	      0 	      0 
  119.941	 DELIVER	    70 	   1.02 	   4.18 	      0 	      0 	      0 
  121.276	 DELIVER	    71 	  0.997 	   5.42 	      0 	      0 	      0 
  121.526	 DELIVER	    72 	   2.81 	   9.05 	      0 	      0 	      0 
  123.170	 DELIVER	    73 	   1.24 	    6.2 	      0 	      0 	      0 
  123.171	 DELIVER	    74 	  0.833 	   4.96 	      0 	      0 	   0.39 
  123.588	 DELIVER	    75 	   1.82 	   7.54 	      0 	      0 	   0.74 
  125.445	 DELIVER	    76 	   2.56 	     11 	      0 	      0 	      0 
  125.825	 DELIVER	    77 	   1.87 	   7.83 	      0 	      0 	  0.219 
  125.962	 DELIVER	    78 	   2.39 	   8.28 	      0 	      0 	      0 
  127.449	 DELIVER	    79 	  0.405 	   5.15 	      0 	      0 	      0 
  127.539	 DELIVER	    80 	   2.65 	   7.58 	      0 	      0 	      0 
  128.389	 DELIVER	    81 	  0.952 	   5.07 	      0 	      0 	      0 
  130.196	 DELIVER	    82 	   2.47 	   6.01 	      0 	      0 	      0 
  131.669	 DELIVER	    83 	   2.91 	   9.16 	      0 	      0 	  0.106 
  131.708	 DELIVER	    84 	  0.379 	   5.95 	      0 	      0 	      0 
