    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.749 	   5.74 	      0 	      0 
    6.953	 DELIVER	     1 	   1.08 	   6.14 	      0 	      0 
    7.460	 DELIVER	     2 	  0.402 	   7.18 	      0 	      0 
    7.893	 DELIVER	     3 	   1.96 	   7.88 	      0 	      0 
    9.557	 DELIVER	     4 	   2.99 	    8.4 	      0 	      0 
   11.484	 DELIVER	     5 	  0.918 	   8.39 	      0 	      0 
   11.539	 DELIVER	     6 	   1.78 	   7.76 	      0 	      0 
   12.868	 DELIVER	     7 	   1.66 	    8.1 	      0 	      0 
   14.496	 DELIVER	     8 	   0.86 	   5.96 	      0 	      0 
   18.360	 DELIVER	     9 	   1.38 	   6.33 	      0 	      0 
   18.990	 DELIVER	    10 	   1.82 	   6.59 	      0 	      0 
   22.617	 DELIVER	    11 	   1.42 	    7.4 	      0 	      0 
   23.493	 DELIVER	    12 	   1.38 	   6.41 	      0 	      0 
   27.655	 DELIVER	    13 	   2.39 	   7.04 	      0 	      0 
   30.904	 DELIVER	    14 	   1.95 	   6.41 	      0 	      0 
   31.287	 DELIVER	    15 	  0.396 	    6.4 	      0 	      0 
   32.233	 DELIVER	    16 	  0.386 	   6.68 	      0 	      0 
   33.506	 DELIVER	    17 	   2.35 	   6.37 	      0 	      0 
   34.478	 DELIVER	    18 	   2.63 	   7.93 	      0 	      0 
   37.226	 DELIVER	    19 	   1.24 	    5.1 	      0 	      0 
   37.387	 DELIVER	    20 	  0.622 	   6.85 	      0 	      0 
   38.379	 DELIVER	    21 	  0.734 	   4.92 	      0 	      0 
   40.548	 DELIVER	    22 	   1.97 	   10.9 	      0 	      0 
   44.407	 DELIVER	    23 	   2.28 	    8.3 	      0 	      0 
   44.818	 DELIVER	    24 	    2.3 	    7.4 	      0 	      0 
   46.143	 DELIVER	    25 	   2.46 	   8.73 	      0 	      0 
   47.337	 DELIVER	    26 	   1.77 	   8.12 	      0 	      0 
   48.186	 DELIVER	    27 	   2.19 	   5.59 	      0 	      0 
   48.400	 DELIVER	    28 	    1.9 	   7.32 	      0 	      0 
   50.333	 DELIVER	    29 	   2.12 	   6.86 	      0 	      0 
   50.517	 DELIVER	    30 	  0.613 	   6.06 	      0 	      0 
   56.340	 DELIVER	    31 	  0.883 	   9.28 	      0 	      0 
   56.730	 DELIVER	    32 	    2.9 	    8.3 	      0 	      0 
   57.354	 DELIVER	    33 	      2 	   7.54 	      0 	      0 
   60.555	 DELIVER	    34 	   1.31 	    5.9 	      0 	      0 
