    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.058	 DELIVER	     1 	    2.3 	   5.83 	      0 	      0 	      0 
   10.824	 DELIVER	     2 	   2.77 	   10.8 	      0 	   0.51 	      0 
   15.199	 DELIVER	     3 	   1.81 	    6.9 	      0 	   0.51 	      0 
   15.788	 DELIVER	     4 	   1.29 	   7.43 	      0 	   0.51 	   1.19 
   16.351	 DELIVER	     5 	   1.28 	   7.44 	      0 	   0.51 	   1.19 
   16.386	 DELIVER	     6 	   2.53 	   9.36 	      0 	   0.51 	      0 
   17.327	 DELIVER	     7 	    2.2 	   9.11 	      0 	   0.51 	      0 
   17.603	 DELIVER	     8 	    2.3 	   5.79 	      0 	   0.51 	      0 
   18.327	 DELIVER	     9 	   2.72 	    9.3 	      0 	   0.51 	   1.39 
   19.416	 DELIVER	    10 	   1.77 	   6.79 	      0 	   0.51 	  0.535 
   19.631	 DELIVER	    11 	   2.33 	   10.6 	      0 	   0.51 	    1.8 
   19.765	 DELIVER	    12 	   1.43 	    7.5 	      0 	   0.51 	  0.869 
   20.296	 DELIVER	    13 	   2.05 	   6.21 	      0 	   0.51 	 0.0215 
   20.901	 DELIVER	    14 	  0.509 	   4.94 	      0 	   0.51 	      0 
   28.887	 DELIVER	    15 	  0.596 	   4.93 	      0 	   0.51 	      0 
   29.049	 DELIVER	    16 	   2.53 	   9.41 	      0 	   0.51 	      0 
   31.109	 DELIVER	    17 	   2.69 	   7.41 	      0 	   0.51 	      0 
   32.349	 DELIVER	    18 	   1.81 	   8.16 	      0 	   0.51 	      0 
   33.456	 DELIVER	    19 	   1.64 	   7.47 	      0 	   0.51 	 0.0184 
   33.922	 DELIVER	    20 	   1.63 	   8.97 	      0 	   0.51 	      0 
   36.249	 DELIVER	    21 	  0.817 	   4.29 	      0 	   0.51 	      0 
   36.427	 DELIVER	    22 	   1.96 	   6.48 	      0 	   0.51 	      0 
   36.669	 DELIVER	    23 	  0.971 	   6.01 	      0 	   0.51 	      0 
   39.369	 DELIVER	    24 	   1.55 	   5.74 	      0 	   0.51 	      0 
   42.447	 DELIVER	    25 	  0.711 	    4.7 	      0 	   0.51 	      0 
   44.214	 DELIVER	    26 	   1.91 	   5.56 	      0 	   0.51 	      0 
   45.747	 DELIVER	    27 	   1.41 	   6.74 	      0 	   0.51 	      0 
   47.050	 DELIVER	    28 	   2.65 	   7.49 	      0 	   0.51 	      0 
   50.038	 DELIVER	    29 	   1.61 	   6.12 	      0 	   0.51 	      0 
   51.901	 DELIVER	    30 	  0.643 	   6.83 	      0 	   0.51 	      0 
   55.841	 DELIVER	    31 	   1.72 	   5.98 	      0 	   0.51 	      0 
   63.092	 DELIVER	    32 	    0.9 	   4.52 	      0 	   0.51 	      0 
   65.599	 DELIVER	    33 	   1.99 	   8.18 	      0 	   0.51 	      0 
   66.404	 DELIVER	    34 	    1.3 	   9.54 	      0 	  0.966 	      0 
   67.547	 DELIVER	    35 	   1.43 	   7.94 	      0 	  0.966 	      0 
   67.615	 DELIVER	    36 	   1.43 	   59.7 	      0 	  0.966 	      0 
   68.229	 DELIVER	    37 	    2.4 	   7.63 	      0 	   1.85 	      0 
   68.514	 DELIVER	    38 	   2.13 	   7.14 	      0 	   1.85 	      0 
   68.805	 DELIVER	    39 	    2.2 	     11 	      0 	   2.29 	      0 
   69.790	 DELIVER	    40 	   2.51 	    6.9 	      0 	   2.29 	   0.62 
   69.803	 DELIVER	    41 	   1.15 	   8.22 	      0 	   2.29 	   0.16 
   70.008	 DELIVER	    42 	   2.77 	   7.44 	      0 	   2.29 	  0.419 
   70.786	 DELIVER	    43 	    1.8 	   9.03 	      0 	   2.29 	   1.14 
   71.835	 DELIVER	    44 	  0.455 	   7.03 	      0 	    4.8 	   1.22 
   72.253	 DELIVER	    45 	   2.02 	   8.15 	      0 	    4.8 	   1.65 
   72.482	 DELIVER	    46 	   1.89 	   7.27 	      0 	    4.8 	   1.27 
   72.958	 DELIVER	    47 	   2.99 	   9.84 	      0 	    4.8 	   1.57 
   73.507	 DELIVER	    48 	  0.764 	   7.02 	      0 	    4.8 	   1.29 
