    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   88.615	 DELIVER	    74 	   2.03 	   9.29 	    1.4 	   9.76 
   89.302	 DELIVER	    75 	    1.2 	   9.91 	    1.4 	   9.76 
   89.396	 DELIVER	    76 	    1.2 	   79.5 	    1.4 	   9.76 
   90.805	 DELIVER	    77 	   2.94 	   10.7 	    1.4 	   9.76 
   91.897	 DELIVER	    78 	   1.73 	   5.93 	    1.4 	   9.76 
   94.778	 DELIVER	    79 	   2.36 	   8.26 	    1.4 	   9.76 
   98.355	 DELIVER	    80 	  0.391 	   5.12 	    1.4 	   9.76 
  104.887	 DELIVER	    81 	   1.86 	   9.64 	    1.4 	   9.76 
  114.663	 DELIVER	    82 	   0.65 	   8.19 	    1.4 	   9.76 
  115.201	 DELIVER	    83 	    2.2 	   6.96 	    1.4 	   9.76 
  116.909	 DELIVER	    84 	  0.764 	   6.77 	    1.4 	   9.82 
  117.801	 DELIVER	    85 	   1.15 	   6.75 	    1.4 	   9.82 
  118.169	 DELIVER	    86 	   2.05 	   7.16 	    1.4 	   9.82 
  118.641	 DELIVER	    87 	   2.82 	   7.86 	    1.4 	   9.82 
  119.262	 DELIVER	    88 	   2.68 	   7.59 	    1.4 	   9.82 
  120.423	 DELIVER	    89 	   2.76 	   7.96 	    1.4 	   10.2 
  120.490	 DELIVER	    90 	   1.25 	   5.96 	    1.4 	   10.2 
  121.084	 DELIVER	    91 	   1.63 	   8.34 	    1.4 	   10.2 
  121.093	 DELIVER	    92 	  0.442 	   8.42 	    1.4 	   10.2 
  122.108	 DELIVER	    93 	   1.27 	   7.55 	    1.4 	   10.2 
  122.454	 DELIVER	    94 	   2.36 	   7.15 	    1.4 	   10.2 
  122.544	 DELIVER	    95 	   1.72 	   8.96 	    1.4 	   10.2 
  124.126	 DELIVER	    96 	   1.63 	   5.83 	    1.4 	   10.2 
  124.563	 DELIVER	    97 	   2.86 	   8.38 	    1.4 	   10.2 
  125.996	 DELIVER	    98 	  0.753 	   6.61 	    1.4 	   14.8 
  126.962	 DELIVER	    99 	   2.62 	   8.39 	    1.4 	   14.8 
  129.430	 DELIVER	   100 	  0.753 	    123 	    1.4 	   14.9 
  129.811	 DELIVER	   101 	   1.68 	   11.4 	    1.4 	   14.9 
  129.817	 DELIVER	   102 	   1.57 	   10.3 	    1.4 	   14.9 
  129.987	 DELIVER	   103 	   1.94 	   10.3 	    1.4 	   14.9 
  131.890	 DELIVER	   104 	  0.822 	   11.6 	    1.4 	   14.9 
  131.900	 DELIVER	   105 	   1.47 	   10.8 	    1.4 	   14.9 
  132.363	 DELIVER	   106 	  0.369 	   12.1 	    1.4 	   14.9 
  132.733	 DELIVER	   107 	   2.22 	   11.4 	    1.4 	   14.9 
  133.580	 DELIVER	   108 	  0.982 	   12.2 	    1.4 	   14.9 
  133.758	 DELIVER	   109 	   0.37 	   12.2 	    1.4 	   14.9 
  133.877	 DELIVER	   110 	  0.388 	   12.3 	    1.4 	   14.9 
  133.963	 DELIVER	   111 	   2.08 	     11 	    1.4 	   14.9 
  134.507	 DELIVER	   112 	  0.831 	   10.6 	    1.4 	   14.9 
  134.671	 DELIVER	   113 	   2.17 	   11.5 	    1.4 	   14.9 
  135.868	 DELIVER	   114 	   2.84 	   11.4 	    1.4 	   14.9 
  136.505	 DELIVER	   115 	  0.446 	   11.5 	    1.4 	   14.9 
  136.751	 DELIVER	   116 	   2.25 	   10.3 	    1.4 	   14.9 
  137.332	 DELIVER	   117 	   2.96 	   11.4 	    1.4 	   14.9 
  137.336	 DELIVER	   118 	  0.851 	   9.86 	    1.4 	   14.9 
  137.579	 DELIVER	   119 	   1.09 	   10.2 	    1.4 	   14.9 
  137.644	 DELIVER	   120 	   1.32 	    8.5 	    1.4 	   14.9 
  138.161	 DELIVER	   121 	   2.36 	   8.99 	    1.4 	   14.9 
  138.220	 DELIVER	   122 	   1.95 	   6.73 	    1.4 	   14.9 
  138.599	 DELIVER	   123 	   1.87 	   7.05 	    1.4 	   14.9 
  139.814	 DELIVER	   124 	   2.26 	   9.15 	    1.4 	   14.9 
  140.538	 DELIVER	   125 	   2.36 	    132 	    1.4 	   14.9 
  141.315	 DELIVER	   126 	   1.84 	   9.38 	    1.4 	   14.9 
  143.172	 DELIVER	   127 	   2.62 	   10.2 	    1.4 	   14.9 
  143.861	 DELIVER	   128 	   2.87 	   9.33 	    1.4 	   14.9 
  144.342	 DELIVER	   129 	   1.91 	    5.5 	    1.4 	   14.9 
  144.604	 DELIVER	   130 	   1.55 	   7.18 	    1.4 	   14.9 
  144.916	 DELIVER	   131 	   2.75 	   9.49 	    1.4 	   14.9 
  145.496	 DELIVER	   132 	  0.379 	    5.2 	    1.4 	   14.9 
  145.687	 DELIVER	   133 	   2.16 	   7.78 	    1.4 	   14.9 
  148.186	 DELIVER	   134 	   1.02 	   5.78 	    1.4 	   14.9 
  149.936	 DELIVER	   135 	   1.78 	   6.59 	    1.4 	   14.9 
  150.623	 DELIVER	   136 	   2.08 	   12.3 	    1.4 	   14.9 
  151.289	 DELIVER	   137 	   2.04 	      8 	    1.4 	   14.9 
  152.374	 DELIVER	   138 	   1.37 	   6.29 	    1.4 	   14.9 
  154.815	 DELIVER	   139 	   2.94 	   6.82 	    1.4 	   14.9 
  156.829	 DELIVER	   140 	   2.52 	   7.52 	    1.4 	   14.9 
  157.375	 DELIVER	   141 	   1.89 	   5.93 	    1.4 	   14.9 
  158.129	 DELIVER	   142 	   2.31 	   9.38 	    1.4 	   14.9 
  160.327	 DELIVER	   143 	   2.36 	   8.27 	    1.4 	   14.9 
  160.872	 DELIVER	   144 	   2.02 	   9.24 	    1.4 	   14.9 
  161.699	 DELIVER	   145 	  0.468 	   5.57 	    1.4 	   14.9 
  167.105	 DELIVER	   146 	   1.28 	   6.56 	    1.4 	   14.9 
  168.015	 DELIVER	   147 	   2.39 	   6.82 	    1.4 	   14.9 
  169.030	 DELIVER	   148 	  0.993 	   6.13 	    1.4 	   14.9 
  177.632	 DELIVER	   149 	  0.867 	   4.78 	    1.4 	   14.9 
  178.602	 DELIVER	   150 	   2.49 	   7.26 	    1.4 	   14.9 
  180.278	 DELIVER	   151 	  0.726 	   7.27 	    1.4 	   14.9 
  182.473	 DELIVER	   152 	   2.73 	   8.67 	    1.4 	   14.9 
  182.649	 DELIVER	   153 	   2.14 	   5.86 	    1.4 	   14.9 
  184.080	 DELIVER	   154 	  0.474 	   7.31 	    1.4 	   14.9 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.301 Time Sample Var. =	 0.6973
 Event Ave. =	  1.616 Event Sample Var. =	 0.6423
 Minimum =	 0.3688
 Maximum =	  2.956
SYSTEM[ID[7]]:
 Time Ave. = 	  9.075 Time Sample Var. =	  122.7
 Event Ave. =	  12.07 Event Sample Var. =	  312.5
 Minimum =	  4.229
 Maximum =	  131.5
RATIO[0]:
 Time Ave. = 	   1.04 Time Sample Var. =	 0.3716
 Event Ave. =	  1.087 Event Sample Var. =	 0.3294
 Minimum =	      0
 Maximum =	  1.404
RATIO[3]:
 Time Ave. = 	  9.331 Time Sample Var. =	  39.27
 Event Ave. =	  8.745 Event Sample Var. =	  34.33
 Minimum =	      0
 Maximum =	  14.93
