    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.314	 DELIVER	     1 	  0.583 	   5.12 	      0 	      0 	      0 
    8.203	 DELIVER	     2 	   2.39 	   8.19 	      0 	      0 	      0 
   14.383	 DELIVER	     3 	   2.95 	   7.95 	      0 	      0 	      0 
   15.137	 DELIVER	     4 	   1.84 	    5.3 	      0 	      0 	      0 
   18.309	 DELIVER	     5 	    2.2 	   7.57 	      0 	      0 	      0 
   20.722	 DELIVER	     6 	   2.85 	   7.21 	      0 	      0 	      0 
   23.596	 DELIVER	     7 	   0.74 	   5.47 	      0 	      0 	      0 
   24.493	 DELIVER	     8 	    1.4 	    7.7 	      0 	      0 	      0 
   25.852	 DELIVER	     9 	  0.614 	   4.24 	      0 	      0 	      0 
   27.916	 DELIVER	    10 	   1.62 	   7.43 	      0 	      0 	      0 
   30.780	 DELIVER	    11 	  0.439 	   6.11 	      0 	      0 	      0 
   37.813	 DELIVER	    12 	   2.48 	   8.82 	      0 	      0 	      0 
   43.155	 DELIVER	    13 	   2.69 	   9.18 	      0 	      0 	      0 
   43.975	 DELIVER	    14 	   1.17 	   6.39 	      0 	      0 	      0 
   47.397	 DELIVER	    15 	  0.561 	   4.76 	      0 	      0 	      0 
   53.600	 DELIVER	    16 	   2.14 	   8.66 	      0 	      0 	      0 
   53.649	 DELIVER	    17 	   1.73 	   5.63 	      0 	      0 	      0 
   56.647	 DELIVER	    18 	   1.34 	   7.74 	      0 	      0 	      0 
   58.014	 DELIVER	    19 	  0.611 	   6.94 	      0 	      0 	      0 
   59.196	 DELIVER	    20 	   2.16 	   8.22 	      0 	      0 	      0 
   59.311	 DELIVER	    21 	   1.18 	   8.28 	      0 	      0 	      0 
   59.730	 DELIVER	    22 	   2.43 	   7.54 	      0 	 0.0116 	      0 
   60.471	 DELIVER	    23 	    1.8 	    6.3 	      0 	 0.0552 	      0 
   63.384	 DELIVER	    24 	   1.29 	   9.35 	      0 	  0.693 	      0 
   63.611	 DELIVER	    25 	   1.06 	   6.89 	      0 	  0.693 	      0 
   64.064	 DELIVER	    26 	   2.94 	   7.15 	      0 	  0.693 	      0 
   65.137	 DELIVER	    27 	   1.75 	   8.32 	      0 	  0.693 	      0 
   65.149	 DELIVER	    28 	   1.83 	   7.63 	      0 	  0.693 	  0.263 
   65.507	 DELIVER	    29 	   1.27 	   7.92 	      0 	  0.693 	  0.975 
   66.043	 DELIVER	    30 	  0.931 	   7.35 	      0 	  0.693 	   1.13 
   67.452	 DELIVER	    31 	   1.08 	   9.28 	      0 	   2.71 	   1.44 
   67.889	 DELIVER	    32 	  0.812 	   7.85 	      0 	   2.71 	   1.51 
   68.213	 DELIVER	    33 	  0.791 	   8.43 	      0 	   2.91 	  0.975 
   69.624	 DELIVER	    34 	   2.03 	     10 	      0 	   2.91 	   1.09 
   70.097	 DELIVER	    35 	  0.812 	   62.3 	      0 	   2.91 	   1.51 
   70.101	 DELIVER	    36 	   1.87 	   7.69 	      0 	   2.91 	  0.051 
   70.740	 DELIVER	    37 	  0.875 	   8.32 	      0 	   2.91 	  0.295 
   71.412	 DELIVER	    38 	   1.02 	   8.34 	      0 	   2.91 	  0.248 
   72.246	 DELIVER	    39 	  0.961 	   12.2 	      0 	   2.91 	   2.32 
   72.876	 DELIVER	    40 	   1.78 	   8.92 	      0 	   2.91 	  0.386 
   73.604	 DELIVER	    41 	   2.44 	   9.84 	      0 	   2.91 	      0 
   73.847	 DELIVER	    42 	   2.94 	   9.89 	      0 	   2.91 	  0.379 
   73.864	 DELIVER	    43 	   1.32 	   9.82 	      0 	   2.91 	   2.07 
   75.957	 DELIVER	    44 	   2.92 	   11.3 	      0 	   2.91 	   2.63 
   76.452	 DELIVER	    45 	   1.07 	     11 	      0 	   2.91 	   2.01 
   76.512	 DELIVER	    46 	   1.89 	     11 	      0 	    5.7 	   2.63 
   76.976	 DELIVER	    47 	  0.421 	   10.9 	      0 	    5.7 	   2.44 
   77.002	 DELIVER	    48 	   1.54 	   10.8 	      0 	    5.7 	   2.76 
   77.860	 DELIVER	    49 	  0.398 	   9.88 	      0 	    5.7 	   2.09 
   77.947	 DELIVER	    50 	   2.07 	   9.38 	      0 	    5.7 	   1.63 
   79.031	 DELIVER	    51 	  0.931 	   9.48 	      0 	    5.7 	  0.912 
   79.680	 DELIVER	    52 	   1.98 	   15.1 	      0 	    5.7 	   1.62 
   81.011	 DELIVER	    53 	   2.66 	   10.6 	      0 	    5.7 	 0.0385 
   81.041	 DELIVER	    54 	   2.85 	   8.59 	      0 	    5.7 	  0.681 
   81.534	 DELIVER	    55 	   2.69 	   10.8 	      0 	    5.7 	    1.5 
   81.973	 DELIVER	    56 	   2.85 	   73.4 	      0 	    5.7 	  0.681 
   82.469	 DELIVER	    57 	   1.51 	   9.41 	      0 	    5.7 	    1.9 
   82.849	 DELIVER	    58 	   2.83 	   10.4 	      0 	    5.7 	   1.78 
   82.868	 DELIVER	    59 	   2.36 	   9.19 	      0 	    5.7 	    2.8 
   83.060	 DELIVER	    60 	  0.942 	   9.63 	      0 	    5.7 	   2.55 
   83.388	 DELIVER	    61 	   2.83 	     73 	      0 	    5.7 	   1.78 
   84.057	 DELIVER	    62 	   2.36 	   74.9 	      0 	    5.7 	    2.8 
   86.267	 DELIVER	    63 	   1.04 	   8.12 	      0 	    5.7 	  0.689 
   86.459	 DELIVER	    64 	    1.7 	   11.5 	      0 	    5.7 	   2.58 
   87.144	 DELIVER	    65 	   2.67 	   8.32 	      0 	    5.7 	  0.447 
   87.149	 DELIVER	    66 	   1.22 	   5.75 	      0 	    5.7 	      0 
