    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.48 	   9.59 	      0 	      0 
    6.072	 DELIVER	     1 	   2.69 	   6.06 	      0 	      0 
   12.724	 DELIVER	     2 	   1.12 	   4.97 	      0 	      0 
   13.766	 DELIVER	     3 	   1.07 	   6.72 	      0 	      0 
   21.689	 DELIVER	     4 	   2.25 	   8.05 	      0 	      0 
   24.583	 DELIVER	     5 	  0.606 	   5.55 	      0 	      0 
   25.201	 DELIVER	     6 	   2.57 	   8.98 	      0 	      0 
   25.406	 DELIVER	     7 	    1.4 	   7.84 	      0 	      0 
   26.569	 DELIVER	     8 	   1.92 	   6.95 	      0 	      0 
   28.338	 DELIVER	     9 	   0.42 	   5.97 	      0 	      0 
   37.246	 DELIVER	    10 	   2.24 	   6.74 	      0 	      0 
   38.622	 DELIVER	    11 	   1.41 	   6.28 	      0 	      0 
   41.135	 DELIVER	    12 	  0.995 	   4.53 	      0 	      0 
   43.637	 DELIVER	    13 	   1.79 	   7.25 	      0 	      0 
   45.876	 DELIVER	    14 	   1.36 	   5.32 	      0 	      0 
   50.812	 DELIVER	    15 	  0.411 	   6.26 	      0 	      0 
   51.174	 DELIVER	    16 	   2.89 	   10.2 	      0 	      0 
   55.892	 DELIVER	    17 	    2.7 	   7.97 	      0 	      0 
   58.386	 DELIVER	    18 	  0.471 	   4.71 	      0 	      0 
   59.177	 DELIVER	    19 	   2.79 	   11.7 	      0 	      0 
   60.796	 DELIVER	    20 	   1.46 	    5.7 	      0 	      0 
   62.571	 DELIVER	    21 	   2.43 	   8.23 	      0 	      0 
   65.590	 DELIVER	    22 	   2.88 	   10.6 	   1.95 	      0 
   65.621	 DELIVER	    23 	   1.32 	   8.17 	   1.95 	      0 
   65.761	 DELIVER	    24 	   1.32 	   57.6 	   1.95 	      0 
   65.790	 DELIVER	    25 	   2.71 	   7.42 	   1.95 	      0 
   66.849	 DELIVER	    26 	   2.61 	   7.81 	   1.95 	      0 
   66.970	 DELIVER	    27 	   2.93 	   7.96 	   1.95 	      0 
   67.877	 DELIVER	    28 	  0.411 	   7.72 	   2.45 	      0 
   69.440	 DELIVER	    29 	   2.94 	   9.38 	   2.45 	      0 
   69.711	 DELIVER	    30 	   1.16 	   9.71 	   2.45 	      0 
   71.313	 DELIVER	    31 	   1.39 	     11 	   2.45 	    9.9 
   71.327	 DELIVER	    32 	   1.59 	   10.2 	   2.45 	    9.9 
   71.927	 DELIVER	    33 	   2.85 	   12.5 	   2.45 	    9.9 
   73.012	 DELIVER	    34 	    2.3 	   11.3 	   2.45 	    9.9 
   73.184	 DELIVER	    35 	   2.22 	     11 	   2.45 	    9.9 
   73.303	 DELIVER	    36 	   2.22 	   62.3 	   2.45 	    9.9 
   73.319	 DELIVER	    37 	   1.71 	     11 	   2.45 	    9.9 
   73.564	 DELIVER	    38 	  0.683 	   10.1 	   2.45 	    9.9 
   73.714	 DELIVER	    39 	   1.29 	   10.9 	   2.45 	    9.9 
   74.078	 DELIVER	    40 	   0.93 	   10.1 	   2.45 	    9.9 
   75.116	 DELIVER	    41 	   1.63 	   11.4 	   2.45 	    9.9 
   75.717	 DELIVER	    42 	  0.608 	   11.1 	   2.45 	    9.9 
   76.424	 DELIVER	    43 	   1.12 	   8.57 	   2.45 	    9.9 
   76.958	 DELIVER	    44 	   2.66 	   10.3 	   2.45 	    9.9 
   77.110	 DELIVER	    45 	   2.72 	   13.2 	   2.45 	    9.9 
   77.529	 DELIVER	    46 	   1.46 	   9.16 	   2.45 	    9.9 
   79.037	 DELIVER	    47 	  0.972 	   6.91 	   2.45 	    9.9 
   79.453	 DELIVER	    48 	   1.27 	   10.7 	   2.45 	    9.9 
   81.159	 DELIVER	    49 	    2.9 	   9.04 	   2.45 	    9.9 
   81.246	 DELIVER	    50 	  0.993 	   10.4 	   2.45 	    9.9 
   81.744	 DELIVER	    51 	   1.68 	   8.32 	   2.45 	    9.9 
   82.715	 DELIVER	    52 	   1.15 	   5.95 	   2.45 	    9.9 
