    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.7 	   6.51 	      0 	      0 
    7.161	 DELIVER	     1 	   0.42 	   4.13 	      0 	      0 
    7.955	 DELIVER	     2 	   2.91 	   7.94 	      0 	      0 
   12.126	 DELIVER	     3 	   0.77 	   9.29 	      0 	      0 
   13.971	 DELIVER	     4 	   1.01 	   4.95 	      0 	      0 
   18.091	 DELIVER	     5 	    2.1 	   6.86 	      0 	      0 
   19.160	 DELIVER	     6 	    1.9 	   5.76 	      0 	      0 
   19.782	 DELIVER	     7 	   1.08 	   5.69 	      0 	      0 
   23.002	 DELIVER	     8 	    2.9 	   7.73 	      0 	      0 
   26.967	 DELIVER	     9 	   1.04 	    5.9 	      0 	      0 
   27.213	 DELIVER	    10 	   1.32 	   4.49 	      0 	      0 
   30.178	 DELIVER	    11 	   2.02 	   7.91 	      0 	      0 
   33.244	 DELIVER	    12 	  0.571 	   13.2 	      0 	      0 
   34.087	 DELIVER	    13 	   2.24 	   6.86 	      0 	      0 
   37.682	 DELIVER	    14 	   1.91 	   7.66 	      0 	      0 
   38.400	 DELIVER	    15 	   1.79 	      6 	      0 	      0 
   42.449	 DELIVER	    16 	  0.721 	   5.89 	      0 	      0 
   46.616	 DELIVER	    17 	   1.84 	    6.5 	      0 	      0 
   46.918	 DELIVER	    18 	   2.65 	   7.91 	      0 	      0 
   47.936	 DELIVER	    19 	   1.84 	   6.79 	      0 	      0 
   48.885	 DELIVER	    20 	   2.14 	   7.54 	      0 	      0 
   53.414	 DELIVER	    21 	   2.81 	   8.01 	      0 	      0 
   53.444	 DELIVER	    22 	    2.7 	    9.6 	      0 	      0 
   57.153	 DELIVER	    23 	   2.65 	   8.25 	      0 	      0 
   57.383	 DELIVER	    24 	   2.35 	    7.7 	      0 	      0 
   60.467	 DELIVER	    25 	   2.19 	   7.14 	      0 	      0 
