    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.915	 DELIVER	     1 	  0.595 	   5.84 	      0 	      0 	      0 
    8.243	 DELIVER	     2 	   2.55 	   8.23 	      0 	      0 	      0 
   14.001	 DELIVER	     3 	   0.91 	   7.12 	      0 	      0 	      0 
   14.043	 DELIVER	     4 	   2.85 	   9.22 	      0 	      0 	      0 
   15.451	 DELIVER	     5 	   2.02 	   5.55 	      0 	      0 	      0 
   16.872	 DELIVER	     6 	  0.992 	   6.34 	      0 	      0 	      0 
   18.781	 DELIVER	     7 	  0.589 	   6.22 	      0 	      0 	      0 
   29.681	 DELIVER	     8 	   1.45 	   5.17 	      0 	      0 	      0 
   38.334	 DELIVER	     9 	   1.41 	   7.62 	      0 	      0 	      0 
   38.492	 DELIVER	    10 	   2.26 	   7.94 	      0 	      0 	      0 
   38.897	 DELIVER	    11 	   1.94 	   6.03 	      0 	      0 	      0 
   40.831	 DELIVER	    12 	   2.85 	    6.5 	      0 	      0 	      0 
   43.489	 DELIVER	    13 	  0.847 	   5.79 	      0 	      0 	      0 
   47.686	 DELIVER	    14 	   1.07 	   8.19 	      0 	      0 	      0 
   48.210	 DELIVER	    15 	  0.974 	   6.75 	      0 	      0 	      0 
   50.415	 DELIVER	    16 	   2.37 	   10.5 	      0 	      0 	      0 
   51.844	 DELIVER	    17 	  0.859 	   5.37 	      0 	      0 	      0 
   54.849	 DELIVER	    18 	   1.23 	   7.32 	      0 	      0 	      0 
   59.194	 DELIVER	    19 	   2.57 	   9.99 	      0 	      0 	      0 
   64.953	 DELIVER	    20 	   2.61 	   8.32 	      0 	      0 	      0 
   64.970	 DELIVER	    21 	  0.505 	   5.19 	      0 	      0 	      0 
   67.359	 DELIVER	    22 	  0.951 	   6.08 	      0 	      0 	      0 
   68.078	 DELIVER	    23 	   2.48 	   5.95 	      0 	      0 	 0.0936 
   68.807	 DELIVER	    24 	   2.56 	    8.4 	      0 	      0 	      0 
   70.288	 DELIVER	    25 	   2.86 	   8.26 	      0 	      0 	      0 
   71.652	 DELIVER	    26 	  0.733 	   6.32 	      0 	      0 	      0 
   72.212	 DELIVER	    27 	   1.72 	   6.23 	      0 	 0.0832 	      0 
   74.773	 DELIVER	    28 	   1.91 	   10.7 	      0 	  0.761 	      0 
   75.081	 DELIVER	    29 	   1.13 	   7.77 	      0 	  0.761 	  0.391 
   75.799	 DELIVER	    30 	   2.83 	   9.25 	      0 	  0.761 	      0 
   75.966	 DELIVER	    31 	  0.967 	   8.52 	      0 	  0.761 	  0.277 
   76.882	 DELIVER	    32 	   1.13 	   69.1 	      0 	  0.761 	  0.391 
