    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   84.850	 DELIVER	    52 	   2.17 	   7.98 	      0 	   1.46 
   85.351	 DELIVER	    53 	   1.93 	   5.94 	      0 	   1.46 
   86.901	 DELIVER	    54 	   2.11 	   7.34 	      0 	   1.46 
   87.446	 DELIVER	    55 	   1.38 	   7.67 	      0 	   1.46 
   87.941	 DELIVER	    56 	   2.03 	    6.2 	      0 	   1.46 
   88.029	 DELIVER	    57 	    2.9 	   6.44 	      0 	   1.46 
   88.258	 DELIVER	    58 	   1.07 	    8.5 	      0 	   1.46 
   92.119	 DELIVER	    59 	  0.992 	   6.97 	      0 	   1.46 
   92.730	 DELIVER	    60 	   2.57 	   7.46 	      0 	   1.46 
   94.254	 DELIVER	    61 	   2.35 	   7.02 	      0 	   1.46 
   94.288	 DELIVER	    62 	    2.4 	   6.74 	      0 	   1.46 
   96.397	 DELIVER	    63 	  0.933 	   5.28 	      0 	   1.46 
  104.319	 DELIVER	    64 	   1.95 	   6.73 	      0 	   1.46 
  105.358	 DELIVER	    65 	   2.89 	   8.64 	      0 	   1.46 
  108.709	 DELIVER	    66 	   1.68 	   6.72 	      0 	   1.46 
  109.399	 DELIVER	    67 	   2.85 	    7.4 	      0 	   1.46 
  114.601	 DELIVER	    68 	   1.25 	   9.03 	      0 	   1.46 
  117.417	 DELIVER	    69 	   2.62 	   9.51 	      0 	   1.46 
  118.422	 DELIVER	    70 	  0.487 	   7.66 	      0 	   1.46 
  118.585	 DELIVER	    71 	   1.68 	    5.4 	      0 	   1.46 
  118.850	 DELIVER	    72 	    1.6 	   5.77 	      0 	   1.46 
  121.171	 DELIVER	    73 	   1.82 	   6.42 	      0 	   1.46 
  121.999	 DELIVER	    74 	    2.9 	   6.39 	      0 	   1.46 
  122.461	 DELIVER	    75 	  0.965 	   6.68 	      0 	   1.46 
  122.517	 DELIVER	    76 	   2.27 	   8.94 	      0 	   1.46 
  123.796	 DELIVER	    77 	   1.48 	   5.32 	      0 	   1.46 
  123.916	 DELIVER	    78 	   2.51 	   6.34 	      0 	   1.46 
  124.832	 DELIVER	    79 	   1.25 	   6.67 	      0 	   1.46 
  125.082	 DELIVER	    80 	  0.706 	   4.26 	      0 	   1.46 
  125.279	 DELIVER	    81 	  0.866 	   7.84 	      0 	   1.46 
  129.884	 DELIVER	    82 	   1.09 	   8.59 	      0 	   1.46 
  131.704	 DELIVER	    83 	   2.58 	   7.25 	      0 	   2.89 
  133.298	 DELIVER	    84 	   2.97 	   7.62 	  0.175 	   2.89 
  135.963	 DELIVER	    85 	   2.78 	   9.16 	  0.347 	   7.47 
  136.683	 DELIVER	    86 	   1.89 	   9.03 	  0.347 	   8.08 
  136.721	 DELIVER	    87 	  0.802 	     12 	  0.347 	   8.08 
  136.825	 DELIVER	    88 	   1.72 	   8.56 	  0.347 	   8.08 
  137.442	 DELIVER	    89 	   1.77 	   8.82 	  0.347 	   8.08 
  139.122	 DELIVER	    90 	   2.91 	   10.3 	  0.347 	   8.08 
  139.283	 DELIVER	    91 	   2.21 	   10.3 	  0.347 	   8.08 
  139.630	 DELIVER	    92 	   1.19 	   10.6 	  0.347 	   8.08 
  139.778	 DELIVER	    93 	   1.63 	   10.9 	  0.347 	   8.08 
  140.290	 DELIVER	    94 	  0.909 	   10.9 	  0.347 	   8.14 
  140.643	 DELIVER	    95 	  0.505 	   9.92 	  0.347 	   8.14 
  140.830	 DELIVER	    96 	  0.403 	   9.84 	  0.347 	   8.14 
  141.254	 DELIVER	    97 	   2.93 	   10.3 	  0.347 	   8.14 
  142.347	 DELIVER	    98 	   1.04 	   10.5 	  0.347 	   8.48 
  142.828	 DELIVER	    99 	   1.57 	   10.9 	  0.347 	   8.48 
  142.901	 DELIVER	   100 	   0.95 	     10 	  0.347 	   8.48 
  142.941	 DELIVER	   101 	    1.6 	   11.3 	  0.347 	   8.48 
  143.559	 DELIVER	   102 	    1.2 	   10.3 	  0.347 	   8.48 
  143.767	 DELIVER	   103 	   2.51 	   10.7 	  0.347 	   8.48 
  144.772	 DELIVER	   104 	  0.792 	   9.92 	  0.347 	   8.48 
  145.352	 DELIVER	   105 	   2.51 	    135 	  0.347 	   8.48 
  145.729	 DELIVER	   106 	   1.26 	   8.35 	  0.347 	   8.48 
  147.067	 DELIVER	   107 	  0.775 	   7.61 	  0.347 	   8.48 
  147.237	 DELIVER	   108 	   2.21 	   8.49 	  0.347 	   8.48 
  148.196	 DELIVER	   109 	    2.9 	   12.1 	  0.347 	   8.48 
  149.189	 DELIVER	   110 	   1.05 	   9.22 	  0.347 	   8.48 
  149.751	 DELIVER	   111 	   1.05 	    141 	  0.347 	   8.48 
  149.754	 DELIVER	   112 	   1.44 	   8.65 	  0.347 	   8.48 
  150.138	 DELIVER	   113 	   2.57 	   8.66 	  0.347 	   8.48 
  150.563	 DELIVER	   114 	   2.73 	    8.8 	  0.347 	   8.48 
  151.334	 DELIVER	   115 	   2.57 	    143 	  0.347 	   8.48 
  152.819	 DELIVER	   116 	    1.9 	   13.7 	  0.347 	   8.48 
  154.489	 DELIVER	   117 	    2.6 	   6.99 	  0.347 	   8.48 
  155.846	 DELIVER	   118 	   1.49 	   8.38 	  0.347 	   8.48 
  156.533	 DELIVER	   119 	   2.77 	   8.54 	  0.347 	   8.48 
  159.228	 DELIVER	   120 	   2.62 	   8.99 	  0.347 	   8.48 
  161.319	 DELIVER	   121 	   1.11 	   5.05 	  0.347 	   8.48 
  161.819	 DELIVER	   122 	   1.77 	   6.72 	  0.347 	   8.48 
  163.806	 DELIVER	   123 	  0.733 	   4.75 	  0.347 	   8.48 
  168.893	 DELIVER	   124 	      3 	   8.97 	  0.347 	   8.48 
  170.247	 DELIVER	   125 	   2.64 	   7.43 	  0.347 	   8.48 
  171.739	 DELIVER	   126 	  0.879 	   7.08 	  0.347 	   8.48 
  172.638	 DELIVER	   127 	   1.37 	   9.46 	  0.347 	   8.48 
  176.924	 DELIVER	   128 	    1.6 	   6.78 	  0.347 	   8.48 
  177.789	 DELIVER	   129 	   1.21 	   5.76 	  0.347 	   8.48 
  185.072	 DELIVER	   130 	   2.34 	    6.9 	  0.347 	   8.48 
  186.667	 DELIVER	   131 	   2.71 	   8.59 	  0.347 	   8.48 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.914 Time Sample Var. =	 0.6151
 Event Ave. =	  1.681 Event Sample Var. =	 0.5413
 Minimum =	 0.3696
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  8.941 Time Sample Var. =	  153.7
 Event Ave. =	  11.54 Event Sample Var. =	  415.3
 Minimum =	  4.265
 Maximum =	  142.7
RATIO[0]:
 Time Ave. = 	 0.1523 Time Sample Var. =	0.02931
 Event Ave. =	 0.1249 Event Sample Var. =	 0.0275
 Minimum =	      0
 Maximum =	 0.3469
RATIO[3]:
 Time Ave. = 	  4.112 Time Sample Var. =	  14.81
 Event Ave. =	  3.641 Event Sample Var. =	  12.69
 Minimum =	      0
 Maximum =	  8.482
