    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  176.955	 DELIVER	   132 	  0.394 	    4.7 	      0 	   2.35 
  177.517	 DELIVER	   133 	   2.69 	   6.68 	      0 	   2.35 
  180.410	 DELIVER	   134 	   2.05 	   7.85 	      0 	   2.35 
  181.622	 DELIVER	   135 	   1.82 	   7.85 	      0 	   2.35 
  185.484	 DELIVER	   136 	   2.67 	   11.1 	      0 	   2.35 
  186.283	 DELIVER	   137 	    1.8 	   6.58 	      0 	   2.35 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.574 Time Sample Var. =	 0.4578
 Event Ave. =	  1.614 Event Sample Var. =	 0.6178
 Minimum =	 0.3775
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  10.32 Time Sample Var. =	    439
 Event Ave. =	  12.73 Event Sample Var. =	    563
 Minimum =	  3.875
 Maximum =	  140.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.716 Time Sample Var. =	 0.9809
 Event Ave. =	  1.797 Event Sample Var. =	 0.8177
 Minimum =	      0
 Maximum =	  2.348
