    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.75 	   7.18 	      0 	      0 
    9.445	 DELIVER	     1 	   2.96 	   9.44 	      0 	      0 
    9.610	 DELIVER	     2 	   2.15 	   5.52 	      0 	      0 
   10.071	 DELIVER	     3 	   1.96 	   6.87 	      0 	      0 
   10.476	 DELIVER	     4 	   1.78 	   7.05 	      0 	      0 
   10.613	 DELIVER	     5 	   1.04 	    7.8 	      0 	      0 
   13.863	 DELIVER	     6 	   1.41 	   8.17 	      0 	      0 
   15.088	 DELIVER	     7 	   2.66 	   9.37 	      0 	      0 
   16.983	 DELIVER	     8 	   2.78 	   6.76 	      0 	      0 
   18.543	 DELIVER	     9 	   0.75 	   6.01 	      0 	      0 
   18.606	 DELIVER	    10 	  0.976 	    6.7 	      0 	      0 
   18.679	 DELIVER	    11 	   2.62 	   6.89 	      0 	      0 
   19.418	 DELIVER	    12 	  0.729 	   6.97 	      0 	      0 
   19.720	 DELIVER	    13 	  0.913 	   4.21 	      0 	      0 
   23.116	 DELIVER	    14 	   2.18 	   6.89 	      0 	      0 
   24.276	 DELIVER	    15 	   1.02 	   5.86 	      0 	      0 
   25.541	 DELIVER	    16 	   1.68 	    6.5 	      0 	      0 
   26.766	 DELIVER	    17 	   2.96 	   11.1 	      0 	      0 
   26.858	 DELIVER	    18 	   2.32 	   8.64 	      0 	      0 
   26.896	 DELIVER	    19 	   1.59 	   7.88 	      0 	      0 
   28.033	 DELIVER	    20 	   2.64 	   7.62 	      0 	      0 
   29.894	 DELIVER	    21 	   1.74 	   9.86 	      0 	      0 
   30.043	 DELIVER	    22 	      2 	   6.19 	      0 	      0 
   31.805	 DELIVER	    23 	   1.98 	   8.31 	      0 	      0 
   36.651	 DELIVER	    24 	   2.57 	   6.99 	      0 	      0 
   36.735	 DELIVER	    25 	   2.55 	   7.69 	      0 	      0 
   39.905	 DELIVER	    26 	   1.58 	   6.14 	      0 	      0 
   45.363	 DELIVER	    27 	   1.25 	   5.29 	      0 	      0 
   45.637	 DELIVER	    28 	    2.4 	   6.98 	      0 	      0 
   47.355	 DELIVER	    29 	   1.15 	   6.84 	      0 	      0 
   51.390	 DELIVER	    30 	   2.85 	   11.6 	      0 	      0 
   51.460	 DELIVER	    31 	   1.62 	   7.97 	      0 	      0 
   51.805	 DELIVER	    32 	   1.62 	   43.8 	      0 	      0 
   52.087	 DELIVER	    33 	  0.856 	   6.19 	      0 	      0 
   52.441	 DELIVER	    34 	  0.842 	   8.52 	      0 	      0 
   57.276	 DELIVER	    35 	   1.94 	   6.28 	      0 	   1.26 
   57.787	 DELIVER	    36 	   1.66 	   6.35 	      0 	   1.26 
   58.891	 DELIVER	    37 	   2.28 	   7.12 	      0 	   1.26 
   60.416	 DELIVER	    38 	   2.12 	   7.51 	      0 	      2 
   60.898	 DELIVER	    39 	   0.58 	   7.79 	      0 	      2 
   61.047	 DELIVER	    40 	   2.83 	   8.06 	      0 	      2 
   61.459	 DELIVER	    41 	   0.58 	   53.7 	      0 	      2 
   61.477	 DELIVER	    42 	  0.531 	   8.11 	      0 	      2 
   61.905	 DELIVER	    43 	   1.68 	   7.25 	      0 	      2 
   62.913	 DELIVER	    44 	  0.753 	   9.35 	      0 	      2 
   63.600	 DELIVER	    45 	   2.19 	   7.75 	      0 	      2 
   64.460	 DELIVER	    46 	   1.69 	   6.42 	      0 	      2 
   65.243	 DELIVER	    47 	   2.16 	   7.03 	      0 	      2 
   65.645	 DELIVER	    48 	   1.54 	   9.57 	      0 	      2 
   65.721	 DELIVER	    49 	   1.83 	   9.92 	      0 	      2 
   66.623	 DELIVER	    50 	  0.535 	   7.28 	      0 	      2 
   67.279	 DELIVER	    51 	   1.96 	   8.46 	      0 	      2 
   67.319	 DELIVER	    52 	  0.871 	   8.17 	      0 	      2 
   68.063	 DELIVER	    53 	   2.49 	   9.23 	      0 	      2 
   68.701	 DELIVER	    54 	   2.52 	   7.32 	      0 	      2 
   69.138	 DELIVER	    55 	   1.31 	   6.84 	      0 	      2 
   70.692	 DELIVER	    56 	   1.87 	    8.7 	      0 	    4.4 
   71.865	 DELIVER	    57 	   0.62 	   9.35 	      0 	    4.4 
   71.878	 DELIVER	    58 	    2.1 	   12.4 	      0 	    4.4 
   72.630	 DELIVER	    59 	   1.84 	   6.22 	      0 	    4.4 
   73.163	 DELIVER	    60 	    1.6 	   10.1 	      0 	    4.4 
   74.351	 DELIVER	    61 	   1.34 	   7.93 	      0 	    4.4 
   74.407	 DELIVER	    62 	   1.95 	   7.49 	      0 	    4.4 
   74.499	 DELIVER	    63 	   2.65 	   7.36 	      0 	    4.4 
   74.687	 DELIVER	    64 	   1.95 	   67.2 	      0 	    4.4 
   76.396	 DELIVER	    65 	   2.32 	   8.68 	      0 	    4.4 
   76.742	 DELIVER	    66 	   2.32 	   68.1 	      0 	    4.4 
   76.939	 DELIVER	    67 	   1.49 	   8.72 	      0 	    4.4 
   77.338	 DELIVER	    68 	   2.65 	     70 	      0 	    4.4 
   78.897	 DELIVER	    69 	   1.46 	   9.64 	      0 	    4.4 
   79.041	 DELIVER	    70 	  0.467 	   6.46 	      0 	    4.4 
   79.068	 DELIVER	    71 	   2.88 	   6.08 	      0 	    4.4 
   79.912	 DELIVER	    72 	  0.528 	   9.45 	      0 	    4.4 
   80.052	 DELIVER	    73 	  0.606 	   4.48 	      0 	    4.4 
   80.946	 DELIVER	    74 	   1.15 	   5.33 	      0 	    4.4 
   81.838	 DELIVER	    75 	   2.88 	   75.8 	      0 	    4.4 
   82.744	 DELIVER	    76 	   1.05 	   8.28 	      0 	    4.4 
   82.854	 DELIVER	    77 	   0.67 	   6.75 	      0 	    4.4 
   82.903	 DELIVER	    78 	   2.81 	   5.55 	      0 	    4.4 
   83.124	 DELIVER	    79 	   2.87 	   8.72 	      0 	    4.4 
   84.184	 DELIVER	    80 	   2.41 	   6.13 	      0 	    4.4 
