    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.354	 DELIVER	     1 	  0.547 	   4.35 	      0 	      0 	      0 
    7.916	 DELIVER	     2 	   2.04 	   6.59 	      0 	      0 	      0 
   12.230	 DELIVER	     3 	   2.92 	   6.78 	      0 	      0 	      0 
   12.585	 DELIVER	     4 	   2.57 	   10.4 	      0 	      0 	      0 
   14.069	 DELIVER	     5 	  0.833 	   6.63 	      0 	      0 	      0 
   19.095	 DELIVER	     6 	   2.64 	   7.41 	      0 	      0 	      0 
   23.483	 DELIVER	     7 	   2.08 	   5.63 	      0 	      0 	      0 
   23.571	 DELIVER	     8 	   2.18 	   8.19 	      0 	      0 	      0 
   35.974	 DELIVER	     9 	   1.51 	   4.82 	      0 	      0 	      0 
   39.121	 DELIVER	    10 	   2.28 	   8.62 	      0 	      0 	      0 
   41.220	 DELIVER	    11 	  0.867 	   6.81 	      0 	      0 	      0 
   43.315	 DELIVER	    12 	  0.582 	   7.03 	      0 	      0 	      0 
   44.188	 DELIVER	    13 	   1.95 	   9.01 	      0 	      0 	      0 
   50.078	 DELIVER	    14 	   1.94 	   8.19 	      0 	      0 	      0 
   51.357	 DELIVER	    15 	   1.21 	   6.06 	      0 	      0 	      0 
   52.111	 DELIVER	    16 	   1.33 	    5.6 	      0 	      0 	      0 
   55.391	 DELIVER	    17 	    2.6 	   10.5 	      0 	      0 	      0 
   59.705	 DELIVER	    18 	  0.431 	   8.94 	      0 	  0.629 	      0 
   60.642	 DELIVER	    19 	  0.821 	   5.93 	      0 	  0.629 	      0 
   62.039	 DELIVER	    20 	  0.466 	   6.25 	      0 	  0.629 	      0 
   62.246	 DELIVER	    21 	   2.29 	   8.38 	      0 	  0.629 	      0 
   62.467	 DELIVER	    22 	   1.53 	   6.62 	      0 	  0.629 	  0.309 
   63.094	 DELIVER	    23 	   2.52 	   9.37 	      0 	  0.629 	      0 
   63.285	 DELIVER	    24 	   2.91 	   6.98 	      0 	  0.629 	      0 
   64.633	 DELIVER	    25 	   1.65 	   7.95 	      0 	  0.629 	  0.877 
   64.673	 DELIVER	    26 	   1.31 	   8.66 	      0 	  0.629 	  0.234 
   65.297	 DELIVER	    27 	  0.816 	   7.94 	      0 	  0.629 	   1.86 
   65.560	 DELIVER	    28 	  0.703 	   6.98 	      0 	  0.629 	   1.63 
   65.658	 DELIVER	    29 	   2.53 	   8.44 	      0 	  0.629 	  0.471 
   66.453	 DELIVER	    30 	   1.14 	   6.49 	      0 	  0.629 	  0.948 
   67.341	 DELIVER	    31 	  0.974 	   6.04 	      0 	  0.629 	  0.259 
   68.223	 DELIVER	    32 	   1.14 	   61.7 	      0 	  0.629 	  0.948 
   68.342	 DELIVER	    33 	   2.89 	   6.59 	      0 	  0.629 	      0 
   68.595	 DELIVER	    34 	   1.59 	   6.72 	      0 	  0.629 	  0.182 
   68.969	 DELIVER	    35 	  0.974 	   62.9 	      0 	  0.629 	  0.259 
   70.225	 DELIVER	    36 	   2.37 	   8.01 	      0 	  0.629 	  0.313 
   70.524	 DELIVER	    37 	   1.16 	   6.52 	      0 	  0.629 	      0 
   71.785	 DELIVER	    38 	  0.791 	   7.48 	      0 	  0.629 	  0.335 
   72.430	 DELIVER	    39 	  0.721 	      6 	      0 	   1.49 	  0.677 
   72.439	 DELIVER	    40 	   2.17 	   6.26 	      0 	   1.49 	      0 
   72.766	 DELIVER	    41 	    2.2 	   8.43 	      0 	   1.49 	  0.566 
   73.304	 DELIVER	    42 	  0.588 	   6.65 	      0 	   1.49 	   1.17 
   73.306	 DELIVER	    43 	   1.26 	   5.64 	      0 	   1.49 	  0.742 
   73.666	 DELIVER	    44 	    1.5 	   6.18 	      0 	   1.49 	  0.864 
   73.951	 DELIVER	    45 	   2.86 	    7.8 	      0 	   1.49 	      0 
   74.604	 DELIVER	    46 	  0.571 	   4.75 	      0 	   1.49 	      0 
   76.050	 DELIVER	    47 	  0.989 	   5.66 	      0 	   1.49 	   1.13 
   76.654	 DELIVER	    48 	  0.837 	   5.73 	      0 	   1.49 	   1.29 
   77.752	 DELIVER	    49 	   2.18 	   7.34 	      0 	   1.49 	   1.68 
   77.771	 DELIVER	    50 	  0.867 	   6.54 	      0 	   1.49 	   1.28 
   77.812	 DELIVER	    51 	   2.18 	   70.5 	      0 	   1.49 	   1.68 
   78.381	 DELIVER	    52 	  0.837 	   72.6 	      0 	   1.49 	   1.29 
   80.239	 DELIVER	    53 	   2.85 	   8.87 	      0 	   1.49 	   1.68 
   80.807	 DELIVER	    54 	  0.433 	    6.5 	      0 	   1.49 	      0 
   84.406	 DELIVER	    55 	  0.867 	   77.9 	      0 	   1.49 	   1.28 
   84.505	 DELIVER	    56 	   2.48 	   8.49 	      0 	   1.49 	      0 
   84.656	 DELIVER	    57 	   2.13 	   9.46 	      0 	   1.49 	      0 
   84.678	 DELIVER	    58 	   2.48 	   76.2 	      0 	   1.49 	      0 
   84.689	 DELIVER	    59 	   1.54 	   8.35 	      0 	   1.49 	  0.467 
   84.751	 DELIVER	    60 	   2.88 	   6.19 	      0 	   1.49 	      0 
   86.923	 DELIVER	    61 	   1.41 	   8.41 	      0 	   1.49 	      0 
   87.037	 DELIVER	    62 	   1.26 	   8.02 	      0 	   1.49 	      0 
   88.421	 DELIVER	    63 	  0.932 	   9.33 	      0 	   1.49 	  0.818 
   88.798	 DELIVER	    64 	   2.06 	   8.06 	      0 	   1.49 	  0.105 
   89.097	 DELIVER	    65 	   1.09 	   6.63 	      0 	   1.49 	  0.432 
   90.694	 DELIVER	    66 	   2.73 	   8.81 	      0 	   1.49 	      0 
   90.881	 DELIVER	    67 	   1.09 	   84.2 	      0 	   1.49 	  0.432 
   94.388	 DELIVER	    68 	   1.74 	    7.5 	      0 	   1.49 	      0 
  101.587	 DELIVER	    69 	   1.37 	   6.03 	      0 	   1.49 	      0 
  102.034	 DELIVER	    70 	   1.71 	   6.31 	      0 	   1.49 	      0 
  104.980	 DELIVER	    71 	   1.64 	   4.85 	      0 	   1.49 	      0 
  109.584	 DELIVER	    72 	   2.61 	     11 	      0 	   1.49 	      0 
  111.269	 DELIVER	    73 	   0.97 	   6.89 	      0 	   1.49 	      0 
  117.228	 DELIVER	    74 	   1.79 	   6.33 	      0 	   1.49 	      0 
  119.011	 DELIVER	    75 	   1.53 	   7.45 	      0 	   1.49 	      0 
  120.152	 DELIVER	    76 	   2.71 	   6.81 	      0 	   1.49 	      0 
  120.332	 DELIVER	    77 	  0.549 	   4.65 	      0 	   1.49 	      0 
  120.569	 DELIVER	    78 	   1.35 	   5.11 	      0 	   1.49 	      0 
  121.248	 DELIVER	    79 	   1.34 	      7 	      0 	   1.49 	      0 
  123.421	 DELIVER	    80 	   1.34 	   5.87 	      0 	   1.49 	      0 
  124.608	 DELIVER	    81 	   1.52 	   6.82 	      0 	   1.49 	      0 
  127.241	 DELIVER	    82 	      1 	   5.92 	      0 	   3.36 	      0 
  127.665	 DELIVER	    83 	   1.76 	    5.6 	      0 	   3.36 	      0 
  128.919	 DELIVER	    84 	      2 	   6.45 	      0 	   4.63 	      0 
  128.990	 DELIVER	    85 	   2.99 	   7.09 	      0 	   4.63 	      0 
  130.667	 DELIVER	    86 	   1.77 	   7.97 	      0 	   4.63 	   1.13 
  131.245	 DELIVER	    87 	   0.78 	   8.42 	      0 	   4.63 	   1.65 
  131.467	 DELIVER	    88 	   1.01 	   7.66 	      0 	   4.63 	   3.01 
  131.732	 DELIVER	    89 	   2.84 	   8.74 	      0 	   4.63 	    1.9 
  132.116	 DELIVER	    90 	   1.56 	   8.84 	      0 	   4.63 	   1.97 
  133.220	 DELIVER	    91 	   1.14 	   6.55 	      0 	   4.63 	   1.68 
  135.319	 DELIVER	    92 	  0.619 	   10.3 	      0 	   4.63 	   2.73 
  135.510	 DELIVER	    93 	    2.3 	   11.8 	      0 	   4.63 	   1.85 
  136.020	 DELIVER	    94 	   1.24 	   9.56 	      0 	   4.63 	   1.44 
  138.730	 DELIVER	    95 	   1.14 	    132 	      0 	   4.63 	   1.68 
  139.322	 DELIVER	    96 	  0.394 	   8.82 	      0 	   4.63 	      0 
  140.141	 DELIVER	    97 	   2.53 	   9.36 	      0 	   4.63 	      0 
