    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.09 	   7.32 	      0 	      0 
    7.697	 DELIVER	     1 	  0.668 	   7.69 	      0 	      0 
   14.204	 DELIVER	     2 	   2.16 	   9.49 	      0 	      0 
   18.744	 DELIVER	     3 	  0.741 	   6.53 	      0 	      0 
   18.921	 DELIVER	     4 	   2.12 	   6.88 	      0 	      0 
   20.337	 DELIVER	     5 	   2.88 	   8.01 	      0 	      0 
   24.857	 DELIVER	     6 	   2.41 	   8.57 	      0 	      0 
   25.688	 DELIVER	     7 	   1.39 	   6.35 	      0 	      0 
   29.454	 DELIVER	     8 	   2.76 	   6.24 	      0 	      0 
   32.868	 DELIVER	     9 	   1.08 	   5.38 	      0 	      0 
   37.158	 DELIVER	    10 	   0.79 	   5.78 	      0 	      0 
   40.195	 DELIVER	    11 	  0.953 	   4.33 	      0 	      0 
   48.024	 DELIVER	    12 	  0.998 	   6.82 	      0 	      0 
   52.652	 DELIVER	    13 	   1.77 	   6.66 	      0 	      0 
   64.553	 DELIVER	    14 	   1.02 	    5.8 	      0 	      0 
   66.825	 DELIVER	    15 	   1.37 	   7.09 	      0 	      0 
   67.171	 DELIVER	    16 	   2.74 	   6.04 	      0 	      0 
   70.882	 DELIVER	    17 	   1.44 	   6.68 	      0 	      0 
   70.932	 DELIVER	    18 	   2.02 	   5.44 	      0 	      0 
   72.359	 DELIVER	    19 	   2.24 	   8.57 	      0 	      0 
   73.843	 DELIVER	    20 	  0.548 	   5.98 	      0 	      0 
   76.064	 DELIVER	    21 	   2.78 	    6.3 	      0 	      0 
   76.254	 DELIVER	    22 	   1.91 	   5.82 	      0 	      0 
   77.124	 DELIVER	    23 	    2.4 	   8.85 	      0 	      0 
   79.970	 DELIVER	    24 	   2.76 	   8.24 	      0 	  0.636 
   82.582	 DELIVER	    25 	   1.35 	   6.33 	      0 	  0.636 
   82.633	 DELIVER	    26 	   1.02 	   6.95 	      0 	  0.636 
   83.525	 DELIVER	    27 	   1.35 	   77.2 	      0 	  0.636 
   83.926	 DELIVER	    28 	   1.09 	   8.04 	      0 	  0.636 
   84.228	 DELIVER	    29 	  0.546 	   6.83 	      0 	  0.636 
   84.369	 DELIVER	    30 	  0.717 	   7.11 	      0 	  0.636 
   84.410	 DELIVER	    31 	    2.8 	   7.91 	      0 	  0.636 
   84.694	 DELIVER	    32 	   1.15 	   7.93 	      0 	  0.636 
   85.684	 DELIVER	    33 	   2.78 	   9.09 	      0 	  0.636 
   86.404	 DELIVER	    34 	   2.78 	   7.91 	      0 	  0.636 
   87.232	 DELIVER	    35 	   1.06 	   7.28 	      0 	  0.636 
   87.398	 DELIVER	    36 	    1.6 	   5.83 	      0 	  0.636 
   89.719	 DELIVER	    37 	   1.53 	   8.19 	      0 	  0.636 
   92.053	 DELIVER	    38 	   2.97 	   12.5 	      0 	  0.636 
   92.255	 DELIVER	    39 	   2.96 	   9.85 	      0 	  0.636 
   98.509	 DELIVER	    40 	   1.92 	   7.81 	      0 	  0.636 
   99.199	 DELIVER	    41 	  0.861 	   8.44 	      0 	  0.636 
  100.038	 DELIVER	    42 	   2.87 	   7.14 	      0 	  0.636 
  100.802	 DELIVER	    43 	  0.672 	   5.09 	      0 	  0.636 
  104.931	 DELIVER	    44 	   2.36 	   6.83 	      0 	  0.636 
  108.136	 DELIVER	    45 	  0.805 	   5.89 	      0 	  0.636 
  108.422	 DELIVER	    46 	   2.52 	   8.34 	      0 	  0.636 
  108.781	 DELIVER	    47 	  0.496 	   7.37 	      0 	  0.636 
  109.499	 DELIVER	    48 	   1.37 	   7.71 	      0 	  0.636 
  115.610	 DELIVER	    49 	   2.43 	   8.07 	      0 	  0.636 
  117.032	 DELIVER	    50 	   1.14 	   5.63 	      0 	  0.636 
  117.707	 DELIVER	    51 	   2.28 	   6.93 	      0 	  0.636 
  118.094	 DELIVER	    52 	    1.3 	   5.23 	      0 	  0.636 
  119.820	 DELIVER	    53 	   1.98 	   6.15 	      0 	  0.636 
  120.089	 DELIVER	    54 	    1.5 	   5.82 	      0 	  0.636 
  121.082	 DELIVER	    55 	    1.3 	   7.58 	      0 	  0.636 
  122.824	 DELIVER	    56 	   1.46 	    8.2 	      0 	  0.636 
  123.588	 DELIVER	    57 	   1.54 	   6.51 	      0 	  0.636 
