    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.77 	   7.79 	      0 	      0 
    4.740	 DELIVER	     1 	   1.34 	   4.73 	      0 	      0 
    8.756	 DELIVER	     2 	  0.864 	   5.65 	      0 	      0 
    9.209	 DELIVER	     3 	  0.701 	   4.51 	      0 	      0 
   11.870	 DELIVER	     4 	  0.489 	    6.4 	      0 	      0 
   12.389	 DELIVER	     5 	   2.94 	   9.26 	      0 	      0 
   19.877	 DELIVER	     6 	   2.62 	   5.88 	      0 	      0 
   21.113	 DELIVER	     7 	   2.75 	   7.75 	      0 	      0 
   21.339	 DELIVER	     8 	  0.463 	   5.25 	      0 	      0 
   22.362	 DELIVER	     9 	  0.967 	   6.23 	      0 	      0 
   24.879	 DELIVER	    10 	   2.35 	   6.14 	      0 	      0 
   26.506	 DELIVER	    11 	   1.89 	   9.01 	      0 	      0 
   27.798	 DELIVER	    12 	  0.376 	   3.78 	      0 	      0 
   28.923	 DELIVER	    13 	    1.2 	   6.04 	      0 	      0 
   30.137	 DELIVER	    14 	   1.41 	   5.88 	      0 	      0 
   31.353	 DELIVER	    15 	   1.57 	    5.4 	      0 	      0 
   31.869	 DELIVER	    16 	   1.68 	    4.8 	      0 	      0 
   35.416	 DELIVER	    17 	   1.46 	   7.13 	      0 	      0 
   46.180	 DELIVER	    18 	   1.53 	   4.94 	      0 	      0 
   47.526	 DELIVER	    19 	   2.15 	   6.42 	      0 	      0 
   47.721	 DELIVER	    20 	   1.08 	    7.3 	      0 	      0 
   47.945	 DELIVER	    21 	   2.08 	   7.87 	      0 	      0 
   51.680	 DELIVER	    22 	   2.99 	   6.26 	      0 	      0 
   61.168	 DELIVER	    23 	  0.693 	    6.8 	      0 	  0.238 
   61.471	 DELIVER	    24 	   2.71 	   7.58 	      0 	  0.238 
   62.059	 DELIVER	    25 	   2.99 	   7.93 	      0 	  0.238 
   62.426	 DELIVER	    26 	   2.04 	   8.66 	      0 	  0.238 
   63.249	 DELIVER	    27 	    2.8 	   6.32 	      0 	  0.238 
   64.643	 DELIVER	    28 	   1.69 	   8.93 	      0 	   1.04 
   65.481	 DELIVER	    29 	   1.82 	   7.22 	      0 	   1.04 
   66.565	 DELIVER	    30 	   2.06 	   7.93 	      0 	   1.04 
   66.930	 DELIVER	    31 	   2.06 	     59 	      0 	   1.04 
   67.424	 DELIVER	    32 	   1.02 	    8.4 	      0 	   1.04 
   67.802	 DELIVER	    33 	   2.72 	   8.57 	      0 	   1.04 
   68.889	 DELIVER	    34 	    1.1 	   7.94 	      0 	   1.04 
   69.149	 DELIVER	    35 	      1 	   8.35 	      0 	   1.04 
   69.420	 DELIVER	    36 	    2.2 	   12.3 	      0 	   1.04 
   70.022	 DELIVER	    37 	   0.58 	   7.46 	      0 	   1.04 
   70.089	 DELIVER	    38 	    1.1 	   62.1 	      0 	   1.04 
   70.364	 DELIVER	    39 	   1.66 	   7.35 	      0 	   1.04 
   71.612	 DELIVER	    40 	   2.09 	   8.59 	      0 	   1.04 
   72.150	 DELIVER	    41 	      2 	   9.92 	      0 	   1.04 
   72.271	 DELIVER	    42 	   0.94 	   6.58 	      0 	   1.04 
   72.847	 DELIVER	    43 	   2.22 	   7.24 	      0 	   1.04 
   73.658	 DELIVER	    44 	   1.19 	   4.84 	      0 	   1.04 
   74.124	 DELIVER	    45 	   2.17 	   10.9 	      0 	   1.04 
   74.367	 DELIVER	    46 	   1.14 	   6.71 	      0 	   1.04 
   75.403	 DELIVER	    47 	   1.38 	   8.76 	      0 	   1.04 
   75.604	 DELIVER	    48 	   2.49 	    8.7 	      0 	   1.04 
   76.215	 DELIVER	    49 	   1.54 	   7.75 	      0 	   1.04 
   76.807	 DELIVER	    50 	  0.469 	   3.77 	      0 	   1.04 
   79.115	 DELIVER	    51 	  0.417 	    5.3 	      0 	   1.04 
   79.490	 DELIVER	    52 	  0.849 	   7.53 	      0 	   1.04 
   80.404	 DELIVER	    53 	   1.16 	   4.77 	      0 	   1.04 
   80.876	 DELIVER	    54 	    1.5 	   8.04 	      0 	   1.04 
   82.273	 DELIVER	    55 	   1.43 	   7.59 	      0 	   1.04 
   82.395	 DELIVER	    56 	   2.81 	   9.38 	      0 	   1.04 
   82.518	 DELIVER	    57 	  0.535 	   6.83 	      0 	   1.04 
   82.618	 DELIVER	    58 	   1.16 	   77.8 	      0 	   1.04 
   82.647	 DELIVER	    59 	  0.817 	   5.91 	      0 	   1.04 
   83.375	 DELIVER	    60 	   1.43 	   6.47 	      0 	   1.04 
   83.877	 DELIVER	    61 	   1.56 	   5.41 	      0 	   1.04 
   84.401	 DELIVER	    62 	  0.969 	    5.5 	      0 	   1.04 
   88.149	 DELIVER	    63 	   2.53 	   7.52 	      0 	   1.04 
   88.520	 DELIVER	    64 	   2.19 	   8.43 	      0 	   1.04 
   89.775	 DELIVER	    65 	   2.77 	   6.67 	      0 	   1.04 
   90.099	 DELIVER	    66 	   2.81 	   10.1 	      0 	   1.04 
   91.451	 DELIVER	    67 	   1.59 	   4.95 	      0 	   1.04 
   96.123	 DELIVER	    68 	   1.42 	   6.18 	      0 	   1.04 
  101.322	 DELIVER	    69 	   2.93 	   7.78 	      0 	   1.04 
  102.707	 DELIVER	    70 	  0.476 	   6.21 	      0 	   1.04 
  102.794	 DELIVER	    71 	   2.18 	   6.77 	      0 	   1.04 
  103.771	 DELIVER	    72 	  0.451 	   7.05 	      0 	   1.04 
