    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.04 	   8.14 	      0 	      0 
    5.816	 DELIVER	     1 	  0.611 	    5.8 	      0 	      0 
    7.979	 DELIVER	     2 	   1.37 	   6.83 	      0 	      0 
    9.201	 DELIVER	     3 	   2.28 	   6.31 	      0 	      0 
    9.219	 DELIVER	     4 	   2.58 	   6.68 	      0 	      0 
   15.384	 DELIVER	     5 	   2.51 	   7.33 	      0 	      0 
   20.236	 DELIVER	     6 	      1 	   5.86 	      0 	      0 
   24.700	 DELIVER	     7 	   1.39 	   10.3 	      0 	      0 
   27.256	 DELIVER	     8 	   2.01 	   8.97 	      0 	      0 
   27.808	 DELIVER	     9 	    1.6 	   6.61 	      0 	      0 
   31.635	 DELIVER	    10 	   2.82 	    7.3 	      0 	      0 
   33.019	 DELIVER	    11 	    1.9 	   6.43 	      0 	      0 
   34.249	 DELIVER	    12 	   1.39 	   6.58 	      0 	      0 
   39.135	 DELIVER	    13 	   2.19 	   6.54 	      0 	      0 
   41.659	 DELIVER	    14 	   2.58 	   7.35 	      0 	      0 
   45.674	 DELIVER	    15 	   2.75 	   7.04 	      0 	      0 
   47.519	 DELIVER	    16 	   1.56 	   6.15 	      0 	      0 
   54.391	 DELIVER	    17 	   2.92 	   6.14 	      0 	      0 
   55.171	 DELIVER	    18 	   1.55 	   4.93 	      0 	      0 
   55.276	 DELIVER	    19 	   2.44 	   6.69 	      0 	      0 
   56.538	 DELIVER	    20 	      2 	   5.56 	      0 	      0 
   57.278	 DELIVER	    21 	  0.677 	   5.86 	      0 	      0 
   57.535	 DELIVER	    22 	   1.58 	   6.04 	      0 	      0 
   59.122	 DELIVER	    23 	   1.57 	   6.74 	      0 	      0 
   59.840	 DELIVER	    24 	   1.25 	   4.43 	      0 	      0 
   60.122	 DELIVER	    25 	   2.28 	   8.28 	      0 	      0 
   60.166	 DELIVER	    26 	   1.63 	   6.87 	      0 	      0 
   60.953	 DELIVER	    27 	  0.789 	    7.6 	      0 	      0 
   62.021	 DELIVER	    28 	  0.761 	   5.84 	      0 	      0 
   64.090	 DELIVER	    29 	    1.1 	   7.67 	      0 	      0 
   64.950	 DELIVER	    30 	   1.33 	   6.05 	      0 	      0 
   65.865	 DELIVER	    31 	  0.502 	   5.31 	      0 	      0 
   67.142	 DELIVER	    32 	  0.691 	   4.92 	      0 	      0 
   67.922	 DELIVER	    33 	   2.53 	   8.63 	      0 	      0 
   67.980	 DELIVER	    34 	    0.7 	   7.11 	      0 	      0 
   68.148	 DELIVER	    35 	   2.44 	    8.3 	      0 	      0 
   68.472	 DELIVER	    36 	  0.436 	   6.88 	      0 	      0 
   68.600	 DELIVER	    37 	   2.03 	   7.77 	      0 	      0 
   70.335	 DELIVER	    38 	   2.53 	   9.19 	      0 	      0 
   71.249	 DELIVER	    39 	    1.5 	   7.33 	      0 	      0 
   71.423	 DELIVER	    40 	   2.33 	   8.91 	      0 	      0 
   71.454	 DELIVER	    41 	   1.06 	   5.95 	      0 	      0 
   72.642	 DELIVER	    42 	  0.924 	   5.53 	      0 	      0 
   73.677	 DELIVER	    43 	   2.19 	   7.36 	      0 	      0 
   74.003	 DELIVER	    44 	   1.17 	   5.82 	      0 	      0 
   74.468	 DELIVER	    45 	   2.17 	   7.49 	      0 	      0 
   75.148	 DELIVER	    46 	  0.614 	   6.12 	      0 	      0 
   76.313	 DELIVER	    47 	  0.686 	   7.89 	      0 	      0 
   76.436	 DELIVER	    48 	   2.22 	   8.09 	      0 	      0 
   76.714	 DELIVER	    49 	  0.607 	   6.17 	      0 	      0 
   76.739	 DELIVER	    50 	   2.19 	   6.56 	      0 	      0 
   78.513	 DELIVER	    51 	   0.75 	   6.19 	      0 	      0 
   79.504	 DELIVER	    52 	    1.8 	   6.36 	      0 	      0 
   79.856	 DELIVER	    53 	   2.63 	   10.6 	      0 	      0 
   80.876	 DELIVER	    54 	  0.771 	    6.2 	      0 	      0 
   81.787	 DELIVER	    55 	   2.16 	    8.9 	      0 	      0 
   86.089	 DELIVER	    56 	  0.714 	    9.1 	      0 	      0 
   86.385	 DELIVER	    57 	  0.972 	   8.85 	      0 	      0 
   86.947	 DELIVER	    58 	   2.33 	   7.76 	      0 	      0 
   87.678	 DELIVER	    59 	   1.73 	   8.37 	      0 	      0 
   88.151	 DELIVER	    60 	   2.43 	   10.1 	      0 	      0 
   89.612	 DELIVER	    61 	   1.08 	   6.99 	      0 	      0 
   90.492	 DELIVER	    62 	    2.3 	   9.52 	      0 	      0 
   92.933	 DELIVER	    63 	   2.41 	   10.3 	      0 	      0 
   97.304	 DELIVER	    64 	   1.47 	   6.59 	      0 	      0 
   99.976	 DELIVER	    65 	    1.8 	   8.47 	      0 	      0 
  109.147	 DELIVER	    66 	    2.8 	   8.42 	      0 	      0 
  110.096	 DELIVER	    67 	   1.28 	   7.75 	      0 	      0 
