    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.21 	   6.71 	      0 	      0 
    5.930	 DELIVER	     1 	  0.756 	   5.05 	      0 	      0 
    7.286	 DELIVER	     2 	  0.787 	   7.28 	      0 	      0 
   11.068	 DELIVER	     3 	   2.44 	   9.09 	      0 	      0 
   11.438	 DELIVER	     4 	   2.85 	   9.24 	      0 	      0 
   14.287	 DELIVER	     5 	  0.718 	   7.98 	      0 	      0 
   15.561	 DELIVER	     6 	   1.29 	   6.35 	      0 	      0 
   15.935	 DELIVER	     7 	  0.756 	   5.14 	      0 	      0 
   17.864	 DELIVER	     8 	    1.5 	    5.8 	      0 	      0 
   24.923	 DELIVER	     9 	   1.27 	   5.91 	      0 	      0 
   26.405	 DELIVER	    10 	   2.19 	   7.97 	      0 	      0 
   29.530	 DELIVER	    11 	   2.87 	   9.38 	      0 	      0 
   31.350	 DELIVER	    12 	  0.906 	   5.64 	      0 	      0 
   32.979	 DELIVER	    13 	   2.86 	   7.09 	      0 	      0 
   34.523	 DELIVER	    14 	   2.29 	   7.12 	      0 	      0 
   37.707	 DELIVER	    15 	   2.45 	   11.1 	      0 	      0 
   42.334	 DELIVER	    16 	  0.852 	   5.89 	      0 	      0 
   43.045	 DELIVER	    17 	   2.48 	   7.33 	      0 	      0 
   44.364	 DELIVER	    18 	   1.94 	   7.41 	      0 	      0 
   60.263	 DELIVER	    19 	   2.18 	   6.72 	      0 	      0 
   60.805	 DELIVER	    20 	   2.18 	   9.07 	      0 	      0 
   62.604	 DELIVER	    21 	   1.31 	   8.71 	      0 	      0 
   63.109	 DELIVER	    22 	   2.68 	   8.22 	      0 	      0 
   63.652	 DELIVER	    23 	   1.32 	   7.72 	      0 	      0 
   63.669	 DELIVER	    24 	   1.39 	   6.42 	      0 	      0 
   63.946	 DELIVER	    25 	  0.734 	   7.21 	      0 	      0 
   66.169	 DELIVER	    26 	   1.71 	   6.92 	      0 	      0 
   66.989	 DELIVER	    27 	   2.21 	   7.37 	      0 	      0 
   67.109	 DELIVER	    28 	  0.815 	   5.34 	      0 	      0 
   67.543	 DELIVER	    29 	   1.55 	   6.86 	      0 	      0 
