    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.381	 DELIVER	     1 	   2.98 	    6.6 	      0 	      0 	      0 
    8.640	 DELIVER	     2 	   2.73 	   8.63 	      0 	      0 	      0 
   20.654	 DELIVER	     3 	   1.87 	   5.75 	      0 	      0 	      0 
   21.852	 DELIVER	     4 	   1.25 	   6.81 	      0 	      0 	      0 
   25.884	 DELIVER	     5 	   2.03 	    6.7 	      0 	      0 	      0 
   28.942	 DELIVER	     6 	  0.582 	   6.08 	      0 	      0 	      0 
   30.961	 DELIVER	     7 	    1.7 	   6.25 	      0 	      0 	      0 
   31.811	 DELIVER	     8 	   2.12 	   6.09 	      0 	      0 	      0 
   32.924	 DELIVER	     9 	   2.92 	   7.63 	      0 	      0 	      0 
   35.504	 DELIVER	    10 	   2.96 	   8.42 	      0 	      0 	      0 
   45.290	 DELIVER	    11 	   1.87 	   7.13 	      0 	      0 	      0 
   46.471	 DELIVER	    12 	   1.62 	    7.6 	      0 	      0 	      0 
   49.084	 DELIVER	    13 	   0.87 	   6.62 	      0 	      0 	      0 
   49.629	 DELIVER	    14 	  0.504 	   7.07 	      0 	      0 	      0 
   50.496	 DELIVER	    15 	   2.27 	    6.3 	      0 	      0 	      0 
   50.735	 DELIVER	    16 	   2.79 	   7.64 	      0 	      0 	      0 
   54.159	 DELIVER	    17 	   2.47 	   7.89 	      0 	      0 	      0 
   54.653	 DELIVER	    18 	   1.53 	   7.33 	      0 	      0 	      0 
   57.018	 DELIVER	    19 	   1.31 	   5.27 	      0 	      0 	      0 
   57.271	 DELIVER	    20 	   1.01 	    4.6 	      0 	      0 	      0 
   59.896	 DELIVER	    21 	  0.643 	   6.33 	      0 	      0 	      0 
   60.631	 DELIVER	    22 	   2.21 	   11.3 	      0 	      0 	      0 
   63.455	 DELIVER	    23 	   1.94 	   8.24 	      0 	      0 	      0 
   66.914	 DELIVER	    24 	    1.7 	   6.45 	      0 	      0 	      0 
   66.923	 DELIVER	    25 	  0.733 	   7.15 	      0 	      0 	      0 
   67.565	 DELIVER	    26 	   1.91 	   7.84 	      0 	      0 	      0 
   69.277	 DELIVER	    27 	   2.33 	   7.67 	      0 	      0 	      0 
   69.528	 DELIVER	    28 	   2.93 	   7.88 	      0 	      0 	      0 
   70.178	 DELIVER	    29 	  0.542 	   6.86 	      0 	      0 	  0.625 
   70.494	 DELIVER	    30 	    2.2 	   7.79 	      0 	      0 	      0 
   71.316	 DELIVER	    31 	    2.2 	   63.5 	      0 	      0 	      0 
   72.894	 DELIVER	    32 	   2.62 	   7.37 	      0 	      0 	      0 
   73.913	 DELIVER	    33 	   1.37 	   10.2 	      0 	      0 	  0.816 
   76.949	 DELIVER	    34 	   1.28 	   6.26 	      0 	      0 	   1.26 
   77.447	 DELIVER	    35 	   2.35 	   7.84 	      0 	      0 	      0 
   77.585	 DELIVER	    36 	   2.83 	   8.75 	      0 	      0 	      0 
   78.852	 DELIVER	    37 	  0.679 	   8.69 	      0 	      0 	    1.5 
   79.363	 DELIVER	    38 	  0.461 	   5.23 	      0 	      0 	      0 
   79.484	 DELIVER	    39 	  0.558 	   8.16 	      0 	      0 	   1.02 
   79.844	 DELIVER	    40 	  0.984 	   5.74 	      0 	      0 	      0 
   80.479	 DELIVER	    41 	  0.984 	   74.7 	      0 	      0 	      0 
   82.361	 DELIVER	    42 	   2.85 	   7.26 	      0 	      0 	      0 
   82.755	 DELIVER	    43 	  0.752 	   5.21 	      0 	      0 	      0 
   84.887	 DELIVER	    44 	   1.31 	   6.85 	      0 	      0 	      0 
   85.342	 DELIVER	    45 	    1.7 	   9.36 	      0 	      0 	      0 
   85.757	 DELIVER	    46 	   2.45 	   7.43 	      0 	      0 	      0 
   85.905	 DELIVER	    47 	    2.3 	   6.74 	      0 	      0 	  0.185 
   86.125	 DELIVER	    48 	   2.45 	   78.7 	      0 	      0 	      0 
   87.445	 DELIVER	    49 	    2.3 	   80.7 	      0 	      0 	  0.185 
   89.441	 DELIVER	    50 	   2.63 	   9.43 	      0 	      0 	   0.76 
   90.350	 DELIVER	    51 	   1.41 	   6.04 	      0 	      0 	      0 
   95.611	 DELIVER	    52 	  0.581 	   4.53 	      0 	      0 	      0 
   98.465	 DELIVER	    53 	      1 	   4.62 	      0 	      0 	      0 
   99.898	 DELIVER	    54 	   2.83 	   10.8 	      0 	      0 	      0 
  103.055	 DELIVER	    55 	  0.369 	   5.95 	      0 	      0 	      0 
  104.216	 DELIVER	    56 	   2.45 	   8.19 	      0 	      0 	      0 
  104.719	 DELIVER	    57 	   2.69 	   7.11 	      0 	      0 	      0 
  105.559	 DELIVER	    58 	  0.926 	   6.68 	      0 	      0 	      0 
  107.883	 DELIVER	    59 	   2.72 	   8.64 	      0 	      0 	      0 
  110.965	 DELIVER	    60 	   2.98 	   8.39 	      0 	      0 	      0 
  114.884	 DELIVER	    61 	      3 	   7.99 	      0 	      0 	      0 
  118.681	 DELIVER	    62 	   2.14 	   6.32 	      0 	      0 	      0 
  120.269	 DELIVER	    63 	   2.29 	   7.85 	      0 	      0 	      0 
  121.198	 DELIVER	    64 	   2.39 	   6.59 	      0 	      0 	      0 
  122.003	 DELIVER	    65 	   1.05 	   6.95 	      0 	      0 	   1.52 
  123.861	 DELIVER	    66 	   2.61 	    9.9 	      0 	      0 	      0 
  124.156	 DELIVER	    67 	  0.397 	   8.55 	      0 	      0 	   1.38 
  124.289	 DELIVER	    68 	   2.22 	   9.52 	      0 	      0 	      0 
  125.048	 DELIVER	    69 	   1.32 	   6.19 	      0 	      0 	      0 
  126.185	 DELIVER	    70 	  0.605 	   5.55 	      0 	  0.757 	      0 
  126.696	 DELIVER	    71 	   2.89 	   6.36 	      0 	  0.757 	      0 
  126.769	 DELIVER	    72 	  0.783 	   9.52 	      0 	  0.757 	      0 
  127.418	 DELIVER	    73 	  0.605 	    122 	      0 	  0.757 	      0 
